260.0,-450.0,-11552.0,1.0,
302.0,-434.0,-11556.0,1.0,
244.0,-416.0,-11564.0,1.0,
270.0,-424.0,-11562.0,1.0,
284.0,-438.0,-11576.0,1.0,
248.0,-438.0,-11580.0,1.0,
286.0,-470.0,-11602.0,1.0,
254.0,-466.0,-11620.0,1.0,
312.0,-478.0,-11600.0,1.0,
274.0,-458.0,-11594.0,1.0,
278.0,-436.0,-11610.0,1.0,
292.0,-446.0,-11606.0,1.0,
278.0,-438.0,-11638.0,1.0,
302.0,-430.0,-11642.0,1.0,
232.0,-464.0,-11660.0,1.0,
310.0,-456.0,-11658.0,1.0,
242.0,-454.0,-11656.0,1.0,
272.0,-464.0,-11642.0,1.0,
304.0,-458.0,-11642.0,1.0,
250.0,-426.0,-11632.0,1.0,
294.0,-432.0,-11632.0,1.0,
236.0,-416.0,-11644.0,1.0,
312.0,-418.0,-11666.0,1.0,
258.0,-438.0,-11664.0,1.0,
300.0,-440.0,-11666.0,1.0,
278.0,-456.0,-11660.0,1.0,
280.0,-456.0,-11648.0,1.0,
266.0,-426.0,-11640.0,1.0,
276.0,-452.0,-11638.0,1.0,
308.0,-446.0,-11646.0,1.0,
278.0,-428.0,-11662.0,1.0,
276.0,-442.0,-11660.0,1.0,
272.0,-442.0,-11666.0,1.0,
296.0,-430.0,-11662.0,1.0,
268.0,-446.0,-11658.0,1.0,
284.0,-456.0,-11648.0,1.0,
306.0,-448.0,-11640.0,1.0,
272.0,-470.0,-11630.0,1.0,
290.0,-442.0,-11632.0,1.0,
252.0,-428.0,-11646.0,1.0,
314.0,-450.0,-11650.0,1.0,
286.0,-440.0,-11666.0,1.0,
264.0,-416.0,-11666.0,1.0,
288.0,-430.0,-11652.0,1.0,
276.0,-444.0,-11644.0,1.0,
278.0,-462.0,-11646.0,1.0,
282.0,-452.0,-11658.0,1.0,
296.0,-440.0,-11660.0,1.0,
268.0,-468.0,-11672.0,1.0,
292.0,-448.0,-11684.0,1.0,
234.0,-388.0,-11680.0,1.0,
292.0,-470.0,-11650.0,1.0,
294.0,-446.0,-11654.0,1.0,
300.0,-430.0,-11640.0,1.0,
286.0,-468.0,-11616.0,1.0,
322.0,-434.0,-11642.0,1.0,
256.0,-462.0,-11638.0,1.0,
314.0,-432.0,-11652.0,1.0,
288.0,-440.0,-11644.0,1.0,
304.0,-450.0,-11624.0,1.0,
304.0,-444.0,-11610.0,1.0,
272.0,-440.0,-11602.0,1.0,
350.0,-466.0,-11606.0,1.0,
246.0,-450.0,-11606.0,1.0,
284.0,-434.0,-11612.0,1.0,
264.0,-444.0,-11612.0,1.0,
270.0,-424.0,-11608.0,1.0,
270.0,-420.0,-11604.0,1.0,
258.0,-452.0,-11586.0,1.0,
290.0,-446.0,-11586.0,1.0,
266.0,-438.0,-11564.0,1.0,
254.0,-456.0,-11548.0,1.0,
270.0,-426.0,-11552.0,1.0,
300.0,-448.0,-11560.0,1.0,
256.0,-468.0,-11560.0,1.0,
260.0,-462.0,-11568.0,1.0,
282.0,-466.0,-11564.0,1.0,
274.0,-450.0,-11564.0,1.0,
246.0,-418.0,-11552.0,1.0,
276.0,-426.0,-11550.0,1.0,
298.0,-454.0,-11562.0,1.0,
274.0,-454.0,-11578.0,1.0,
254.0,-454.0,-11584.0,1.0,
306.0,-450.0,-11582.0,1.0,
292.0,-428.0,-11582.0,1.0,
264.0,-432.0,-11568.0,1.0,
244.0,-428.0,-11566.0,1.0,
292.0,-458.0,-11558.0,1.0,
280.0,-440.0,-11552.0,1.0,
252.0,-430.0,-11550.0,1.0,
282.0,-434.0,-11548.0,1.0,
280.0,-446.0,-11564.0,1.0,
290.0,-464.0,-11562.0,1.0,
276.0,-456.0,-11584.0,1.0,
312.0,-442.0,-11582.0,1.0,
312.0,-452.0,-11572.0,1.0,
266.0,-410.0,-11574.0,1.0,
302.0,-406.0,-11574.0,1.0,
286.0,-466.0,-11574.0,1.0,
326.0,-460.0,-11580.0,1.0,
274.0,-440.0,-11592.0,1.0,
292.0,-452.0,-11592.0,1.0,
260.0,-442.0,-11572.0,1.0,
264.0,-442.0,-11580.0,1.0,
292.0,-492.0,-11556.0,1.0,
260.0,-456.0,-11554.0,1.0,
288.0,-444.0,-11546.0,1.0,
228.0,-450.0,-11534.0,1.0,
282.0,-434.0,-11556.0,1.0,
282.0,-480.0,-11580.0,1.0,
264.0,-502.0,-11582.0,1.0,
246.0,-430.0,-11588.0,1.0,
242.0,-442.0,-11586.0,1.0,
324.0,-444.0,-11580.0,1.0,
258.0,-454.0,-11584.0,1.0,
332.0,-502.0,-11590.0,1.0,
264.0,-460.0,-11602.0,1.0,
326.0,-442.0,-11608.0,1.0,
204.0,-436.0,-11626.0,1.0,
296.0,-422.0,-11632.0,1.0,
268.0,-494.0,-11628.0,1.0,
240.0,-488.0,-11634.0,1.0,
264.0,-452.0,-11630.0,1.0,
248.0,-434.0,-11616.0,1.0,
336.0,-434.0,-11626.0,1.0,
204.0,-400.0,-11634.0,1.0,
264.0,-434.0,-11642.0,1.0,
304.0,-468.0,-11654.0,1.0,
320.0,-448.0,-11668.0,1.0,
228.0,-428.0,-11666.0,1.0,
350.0,-440.0,-11662.0,1.0,
252.0,-446.0,-11650.0,1.0,
324.0,-456.0,-11650.0,1.0,
294.0,-428.0,-11660.0,1.0,
322.0,-432.0,-11656.0,1.0,
300.0,-438.0,-11660.0,1.0,
224.0,-418.0,-11668.0,1.0,
356.0,-484.0,-11672.0,1.0,
286.0,-474.0,-11662.0,1.0,
316.0,-434.0,-11644.0,1.0,
282.0,-444.0,-11644.0,1.0,
334.0,-450.0,-11634.0,1.0,
310.0,-444.0,-11646.0,1.0,
280.0,-476.0,-11646.0,1.0,
358.0,-468.0,-11652.0,1.0,
252.0,-418.0,-11658.0,1.0,
312.0,-430.0,-11652.0,1.0,
232.0,-434.0,-11654.0,1.0,
322.0,-448.0,-11658.0,1.0,
248.0,-474.0,-11660.0,1.0,
260.0,-448.0,-11658.0,1.0,
328.0,-438.0,-11664.0,1.0,
250.0,-456.0,-11676.0,1.0,
318.0,-456.0,-11690.0,1.0,
210.0,-426.0,-11694.0,1.0,
272.0,-452.0,-11686.0,1.0,
358.0,-460.0,-11670.0,1.0,
314.0,-436.0,-11662.0,1.0,
304.0,-458.0,-11662.0,1.0,
240.0,-448.0,-11650.0,1.0,
322.0,-474.0,-11666.0,1.0,
224.0,-462.0,-11668.0,1.0,
334.0,-452.0,-11674.0,1.0,
300.0,-430.0,-11674.0,1.0,
292.0,-462.0,-11664.0,1.0,
288.0,-462.0,-11660.0,1.0,
294.0,-416.0,-11642.0,1.0,
346.0,-466.0,-11642.0,1.0,
248.0,-396.0,-11656.0,1.0,
318.0,-406.0,-11656.0,1.0,
244.0,-464.0,-11648.0,1.0,
306.0,-454.0,-11646.0,1.0,
300.0,-444.0,-11650.0,1.0,
272.0,-478.0,-11630.0,1.0,
378.0,-434.0,-11620.0,1.0,
206.0,-438.0,-11608.0,1.0,
314.0,-458.0,-11596.0,1.0,
236.0,-428.0,-11606.0,1.0,
260.0,-442.0,-11606.0,1.0,
270.0,-444.0,-11604.0,1.0,
226.0,-420.0,-11614.0,1.0,
344.0,-470.0,-11598.0,1.0,
244.0,-456.0,-11610.0,1.0,
300.0,-470.0,-11608.0,1.0,
280.0,-448.0,-11594.0,1.0,
314.0,-444.0,-11606.0,1.0,
244.0,-422.0,-11608.0,1.0,
290.0,-432.0,-11604.0,1.0,
300.0,-450.0,-11604.0,1.0,
274.0,-452.0,-11602.0,1.0,
268.0,-454.0,-11598.0,1.0,
294.0,-434.0,-11592.0,1.0,
334.0,-444.0,-11582.0,1.0,
216.0,-432.0,-11570.0,1.0,
284.0,-426.0,-11564.0,1.0,
244.0,-450.0,-11574.0,1.0,
272.0,-432.0,-11586.0,1.0,
232.0,-446.0,-11602.0,1.0,
346.0,-426.0,-11604.0,1.0,
312.0,-458.0,-11604.0,1.0,
268.0,-440.0,-11604.0,1.0,
316.0,-440.0,-11608.0,1.0,
264.0,-456.0,-11608.0,1.0,
338.0,-448.0,-11610.0,1.0,
286.0,-452.0,-11594.0,1.0,
302.0,-444.0,-11606.0,1.0,
336.0,-480.0,-11612.0,1.0,
246.0,-432.0,-11610.0,1.0,
260.0,-446.0,-11594.0,1.0,
242.0,-420.0,-11590.0,1.0,
314.0,-456.0,-11564.0,1.0,
208.0,-472.0,-11570.0,1.0,
278.0,-458.0,-11570.0,1.0,
250.0,-472.0,-11588.0,1.0,
230.0,-464.0,-11610.0,1.0,
306.0,-438.0,-11628.0,1.0,
228.0,-450.0,-11628.0,1.0,
348.0,-426.0,-11634.0,1.0,
214.0,-448.0,-11626.0,1.0,
354.0,-422.0,-11612.0,1.0,
300.0,-458.0,-11618.0,1.0,
330.0,-460.0,-11624.0,1.0,
332.0,-456.0,-11650.0,1.0,
288.0,-476.0,-11660.0,1.0,
370.0,-456.0,-11668.0,1.0,
268.0,-440.0,-11666.0,1.0,
310.0,-442.0,-11658.0,1.0,
330.0,-446.0,-11646.0,1.0,
272.0,-420.0,-11634.0,1.0,
336.0,-446.0,-11630.0,1.0,
260.0,-460.0,-11644.0,1.0,
328.0,-472.0,-11662.0,1.0,
206.0,-468.0,-11674.0,1.0,
272.0,-484.0,-11686.0,1.0,
256.0,-444.0,-11702.0,1.0,
256.0,-448.0,-11678.0,1.0,
270.0,-420.0,-11660.0,1.0,
196.0,-428.0,-11654.0,1.0,
288.0,-422.0,-11652.0,1.0,
262.0,-458.0,-11658.0,1.0,
242.0,-480.0,-11674.0,1.0,
294.0,-446.0,-11704.0,1.0,
246.0,-482.0,-11708.0,1.0,
296.0,-424.0,-11698.0,1.0,
248.0,-416.0,-11690.0,1.0,
272.0,-474.0,-11672.0,1.0,
302.0,-398.0,-11674.0,1.0,
254.0,-396.0,-11668.0,1.0,
298.0,-450.0,-11672.0,1.0,
286.0,-438.0,-11692.0,1.0,
286.0,-470.0,-11696.0,1.0,
272.0,-488.0,-11694.0,1.0,
302.0,-468.0,-11690.0,1.0,
298.0,-464.0,-11688.0,1.0,
270.0,-462.0,-11688.0,1.0,
268.0,-420.0,-11692.0,1.0,
316.0,-434.0,-11702.0,1.0,
300.0,-454.0,-11704.0,1.0,
278.0,-412.0,-11736.0,1.0,
290.0,-454.0,-11732.0,1.0,
288.0,-448.0,-11726.0,1.0,
306.0,-426.0,-11726.0,1.0,
248.0,-488.0,-11688.0,1.0,
318.0,-458.0,-11682.0,1.0,
256.0,-446.0,-11678.0,1.0,
240.0,-452.0,-11666.0,1.0,
290.0,-430.0,-11682.0,1.0,
242.0,-438.0,-11696.0,1.0,
282.0,-452.0,-11696.0,1.0,
232.0,-438.0,-11694.0,1.0,
320.0,-450.0,-11686.0,1.0,
294.0,-460.0,-11670.0,1.0,
260.0,-402.0,-11652.0,1.0,
310.0,-418.0,-11642.0,1.0,
288.0,-466.0,-11646.0,1.0,
286.0,-428.0,-11662.0,1.0,
276.0,-438.0,-11668.0,1.0,
278.0,-438.0,-11654.0,1.0,
302.0,-444.0,-11642.0,1.0,
280.0,-456.0,-11610.0,1.0,
272.0,-466.0,-11596.0,1.0,
300.0,-452.0,-11588.0,1.0,
320.0,-446.0,-11586.0,1.0,
246.0,-436.0,-11590.0,1.0,
288.0,-422.0,-11596.0,1.0,
298.0,-454.0,-11592.0,1.0,
286.0,-456.0,-11598.0,1.0,
302.0,-438.0,-11606.0,1.0,
264.0,-450.0,-11600.0,1.0,
300.0,-452.0,-11588.0,1.0,
256.0,-438.0,-11590.0,1.0,
144.0,10980.0,-230.0,1.0,
172.0,10972.0,-212.0,1.0,
144.0,10964.0,-192.0,1.0,
130.0,10934.0,-208.0,1.0,
188.0,10930.0,-206.0,1.0,
178.0,10930.0,-216.0,1.0,
136.0,10940.0,-236.0,1.0,
134.0,10948.0,-220.0,1.0,
154.0,10964.0,-240.0,1.0,
172.0,10946.0,-208.0,1.0,
82.0,10974.0,-232.0,1.0,
104.0,10952.0,-238.0,1.0,
206.0,10898.0,-230.0,1.0,
82.0,10902.0,-230.0,1.0,
134.0,10880.0,-182.0,1.0,
124.0,10896.0,-196.0,1.0,
118.0,10910.0,-234.0,1.0,
130.0,10914.0,-234.0,1.0,
86.0,10910.0,-246.0,1.0,
176.0,10896.0,-238.0,1.0,
146.0,10914.0,-240.0,1.0,
84.0,10892.0,-216.0,1.0,
116.0,10896.0,-226.0,1.0,
178.0,10902.0,-248.0,1.0,
136.0,10912.0,-228.0,1.0,
116.0,10916.0,-218.0,1.0,
92.0,10922.0,-204.0,1.0,
190.0,10920.0,-186.0,1.0,
106.0,10914.0,-240.0,1.0,
86.0,10918.0,-234.0,1.0,
172.0,10894.0,-206.0,1.0,
178.0,10904.0,-232.0,1.0,
110.0,10894.0,-180.0,1.0,
84.0,10890.0,-182.0,1.0,
188.0,10886.0,-210.0,1.0,
194.0,10898.0,-202.0,1.0,
94.0,10894.0,-212.0,1.0,
110.0,10892.0,-226.0,1.0,
146.0,10900.0,-224.0,1.0,
174.0,10914.0,-210.0,1.0,
138.0,10910.0,-238.0,1.0,
142.0,10918.0,-212.0,1.0,
196.0,10924.0,-216.0,1.0,
156.0,10916.0,-240.0,1.0,
102.0,10912.0,-196.0,1.0,
102.0,10918.0,-206.0,1.0,
178.0,10904.0,-258.0,1.0,
180.0,10922.0,-242.0,1.0,
76.0,10916.0,-244.0,1.0,
76.0,10904.0,-242.0,1.0,
222.0,10892.0,-188.0,1.0,
136.0,10888.0,-246.0,1.0,
140.0,10874.0,-208.0,1.0,
168.0,10876.0,-210.0,1.0,
144.0,10880.0,-240.0,1.0,
156.0,10910.0,-186.0,1.0,
56.0,10918.0,-176.0,1.0,
164.0,10922.0,-228.0,1.0,
220.0,10922.0,-216.0,1.0,
128.0,10918.0,-232.0,1.0,
74.0,10918.0,-230.0,1.0,
140.0,10918.0,-218.0,1.0,
182.0,10922.0,-210.0,1.0,
184.0,10922.0,-232.0,1.0,
72.0,10956.0,-250.0,1.0,
156.0,10958.0,-204.0,1.0,
150.0,10954.0,-222.0,1.0,
108.0,10942.0,-196.0,1.0,
72.0,10930.0,-222.0,1.0,
142.0,10926.0,-264.0,1.0,
180.0,10932.0,-228.0,1.0,
192.0,10938.0,-210.0,1.0,
86.0,10970.0,-216.0,1.0,
90.0,10962.0,-212.0,1.0,
156.0,10966.0,-226.0,1.0,
160.0,10950.0,-256.0,1.0,
126.0,10946.0,-192.0,1.0,
118.0,10924.0,-182.0,1.0,
112.0,10928.0,-190.0,1.0,
130.0,10922.0,-192.0,1.0,
152.0,10930.0,-214.0,1.0,
116.0,10960.0,-268.0,1.0,
150.0,10974.0,-222.0,1.0,
118.0,10968.0,-210.0,1.0,
116.0,10966.0,-216.0,1.0,
150.0,10944.0,-222.0,1.0,
118.0,10924.0,-246.0,1.0,
140.0,10926.0,-234.0,1.0,
128.0,10932.0,-216.0,1.0,
144.0,10950.0,-184.0,1.0,
120.0,10942.0,-204.0,1.0,
88.0,10956.0,-212.0,1.0,
134.0,10948.0,-252.0,1.0,
126.0,10952.0,-264.0,1.0,
166.0,10950.0,-214.0,1.0,
140.0,10958.0,-214.0,1.0,
132.0,10944.0,-224.0,1.0,
136.0,10958.0,-230.0,1.0,
156.0,10960.0,-254.0,1.0,
126.0,10990.0,-234.0,1.0,
158.0,10998.0,-206.0,1.0,
148.0,10988.0,-210.0,1.0,
132.0,10980.0,-196.0,1.0,
114.0,10938.0,-218.0,1.0,
128.0,10926.0,-236.0,1.0,
144.0,10942.0,-234.0,1.0,
142.0,10952.0,-226.0,1.0,
142.0,10968.0,-204.0,1.0,
154.0,10970.0,-214.0,1.0,
124.0,10964.0,-242.0,1.0,
126.0,10962.0,-226.0,1.0,
134.0,10942.0,-238.0,1.0,
172.0,10938.0,-178.0,1.0,
170.0,10926.0,-182.0,1.0,
74.0,10924.0,-220.0,1.0,
140.0,10918.0,-208.0,1.0,
160.0,10918.0,-218.0,1.0,
144.0,10958.0,-262.0,1.0,
96.0,10956.0,-230.0,1.0,
160.0,10944.0,-226.0,1.0,
114.0,10930.0,-256.0,1.0,
118.0,10906.0,-234.0,1.0,
98.0,10886.0,-262.0,1.0,
170.0,10886.0,-216.0,1.0,
162.0,10884.0,-190.0,1.0,
116.0,10900.0,-230.0,1.0,
148.0,10906.0,-224.0,1.0,
136.0,10902.0,-262.0,1.0,
130.0,10904.0,-258.0,1.0,
152.0,10904.0,-228.0,1.0,
188.0,10912.0,-218.0,1.0,
106.0,10908.0,-220.0,1.0,
92.0,10902.0,-224.0,1.0,
160.0,10908.0,-226.0,1.0,
162.0,10916.0,-242.0,1.0,
118.0,10920.0,-182.0,1.0,
120.0,10920.0,-182.0,1.0,
114.0,10906.0,-218.0,1.0,
168.0,10870.0,-210.0,1.0,
114.0,10866.0,-230.0,1.0,
116.0,10876.0,-234.0,1.0,
156.0,10876.0,-212.0,1.0,
124.0,10896.0,-206.0,1.0,
134.0,10890.0,-196.0,1.0,
112.0,10894.0,-220.0,1.0,
138.0,10884.0,-230.0,1.0,
124.0,10882.0,-244.0,1.0,
106.0,10888.0,-236.0,1.0,
184.0,10890.0,-204.0,1.0,
98.0,10890.0,-248.0,1.0,
110.0,10892.0,-220.0,1.0,
134.0,10888.0,-242.0,1.0,
118.0,10872.0,-258.0,1.0,
140.0,10890.0,-190.0,1.0,
76.0,10890.0,-202.0,1.0,
170.0,10854.0,-214.0,1.0,
136.0,10852.0,-210.0,1.0,
122.0,10834.0,-228.0,1.0,
90.0,10800.0,-234.0,1.0,
128.0,10814.0,-234.0,1.0,
154.0,10842.0,-216.0,1.0,
110.0,10844.0,-220.0,1.0,
94.0,10884.0,-202.0,1.0,
110.0,10882.0,-210.0,1.0,
160.0,10870.0,-214.0,1.0,
102.0,10864.0,-200.0,1.0,
90.0,10858.0,-236.0,1.0,
112.0,10866.0,-240.0,1.0,
222.0,10864.0,-236.0,1.0,
92.0,10894.0,-258.0,1.0,
120.0,10926.0,-248.0,1.0,
124.0,10938.0,-228.0,1.0,
158.0,10952.0,-218.0,1.0,
136.0,10900.0,-208.0,1.0,
136.0,10880.0,-218.0,1.0,
136.0,10880.0,-224.0,1.0,
138.0,10884.0,-236.0,1.0,
142.0,10890.0,-238.0,1.0,
148.0,10924.0,-228.0,1.0,
120.0,10942.0,-242.0,1.0,
104.0,10960.0,-228.0,1.0,
168.0,10946.0,-232.0,1.0,
134.0,10936.0,-236.0,1.0,
128.0,10904.0,-204.0,1.0,
104.0,10884.0,-208.0,1.0,
134.0,10890.0,-214.0,1.0,
162.0,10908.0,-200.0,1.0,
146.0,10922.0,-222.0,1.0,
94.0,10960.0,-222.0,1.0,
98.0,10974.0,-212.0,1.0,
170.0,10960.0,-224.0,1.0,
100.0,10954.0,-240.0,1.0,
132.0,10918.0,-204.0,1.0,
108.0,10916.0,-210.0,1.0,
190.0,10914.0,-208.0,1.0,
98.0,10920.0,-214.0,1.0,
114.0,10936.0,-228.0,1.0,
164.0,10970.0,-226.0,1.0,
178.0,10960.0,-228.0,1.0,
98.0,10948.0,-252.0,1.0,
122.0,10932.0,-238.0,1.0,
164.0,10908.0,-228.0,1.0,
156.0,10912.0,-228.0,1.0,
106.0,10930.0,-218.0,1.0,
150.0,10956.0,-208.0,1.0,
126.0,10976.0,-232.0,1.0,
158.0,10998.0,-212.0,1.0,
138.0,10986.0,-224.0,1.0,
110.0,10978.0,-242.0,1.0,
142.0,10968.0,-236.0,1.0,
108.0,10950.0,-240.0,1.0,
160.0,10936.0,-234.0,1.0,
126.0,10940.0,-216.0,1.0,
152.0,10946.0,-204.0,1.0,
96.0,10950.0,-230.0,1.0,
138.0,10966.0,-216.0,1.0,
138.0,10970.0,-226.0,1.0,
152.0,10960.0,-232.0,1.0,
88.0,10958.0,-202.0,1.0,
148.0,10948.0,-210.0,1.0,
122.0,10928.0,-242.0,1.0,
128.0,10932.0,-202.0,1.0,
92.0,10946.0,-208.0,1.0,
132.0,10952.0,-212.0,1.0,
134.0,10958.0,-224.0,1.0,
146.0,10950.0,-236.0,1.0,
96.0,10914.0,-252.0,1.0,
138.0,10922.0,-240.0,1.0,
176.0,10910.0,-216.0,1.0,
108.0,10908.0,-224.0,1.0,
130.0,10896.0,-232.0,1.0,
140.0,10894.0,-216.0,1.0,
106.0,10888.0,-238.0,1.0,
172.0,10882.0,-226.0,1.0,
142.0,10884.0,-212.0,1.0,
162.0,10884.0,-220.0,1.0,
134.0,10896.0,-214.0,1.0,
164.0,10900.0,-236.0,1.0,
134.0,10890.0,-242.0,1.0,
160.0,10880.0,-226.0,1.0,
118.0,10882.0,-212.0,1.0,
148.0,10864.0,-220.0,1.0,
126.0,10858.0,-202.0,1.0,
148.0,10860.0,-226.0,1.0,
118.0,10856.0,-244.0,1.0,
176.0,10842.0,-232.0,1.0,
138.0,10844.0,-240.0,1.0,
116.0,10858.0,-224.0,1.0,
142.0,10856.0,-198.0,1.0,
92.0,10850.0,-256.0,1.0,
124.0,10836.0,-234.0,1.0,
136.0,10828.0,-232.0,1.0,
92.0,10832.0,-242.0,1.0,
104.0,10848.0,-190.0,1.0,
118.0,10856.0,-208.0,1.0,
156.0,10862.0,-226.0,1.0,
142.0,10874.0,-232.0,1.0,
112.0,10874.0,-220.0,1.0,
164.0,10878.0,-208.0,1.0,
182.0,10882.0,-204.0,1.0,
124.0,10858.0,-196.0,1.0,
108.0,10844.0,-214.0,1.0,
174.0,10846.0,-234.0,1.0,
158.0,10846.0,-228.0,1.0,
108.0,10860.0,-226.0,1.0,
80.0,10866.0,-212.0,1.0,
126.0,10856.0,-218.0,1.0,
158.0,10858.0,-238.0,1.0,
94.0,10852.0,-228.0,1.0,
108.0,10854.0,-218.0,1.0,
200.0,10868.0,-204.0,1.0,
118.0,10874.0,-204.0,1.0,
102.0,10886.0,-220.0,1.0,
108.0,10902.0,-240.0,1.0,
164.0,10894.0,-254.0,1.0,
126.0,10910.0,-198.0,1.0,
88.0,10920.0,-208.0,1.0,
130.0,10932.0,-204.0,1.0,
216.0,10912.0,-210.0,1.0,
188.0,10910.0,-244.0,1.0,
138.0,10930.0,-210.0,1.0,
162.0,10942.0,-210.0,1.0,
182.0,10946.0,-224.0,1.0,
112.0,10950.0,-192.0,1.0,
126.0,10936.0,-226.0,1.0,
174.0,10922.0,-246.0,1.0,
184.0,10940.0,-222.0,1.0,
86.0,10946.0,-228.0,1.0,
118.0,10962.0,-220.0,1.0,
158.0,10956.0,-222.0,1.0,
132.0,10952.0,-252.0,1.0,
100.0,10956.0,-246.0,1.0,
98.0,10950.0,-236.0,1.0,
170.0,10958.0,-224.0,1.0,
86.0,10958.0,-216.0,1.0,
140.0,10950.0,-204.0,1.0,
118.0,10956.0,-252.0,1.0,
116.0,10960.0,-272.0,1.0,
118.0,10966.0,-202.0,1.0,
120.0,10960.0,-208.0,1.0,
136.0,10970.0,-208.0,1.0,
144.0,10960.0,-204.0,1.0,
120.0,10956.0,-238.0,1.0,
148.0,10948.0,-224.0,1.0,
154.0,10950.0,-210.0,1.0,
124.0,10950.0,-210.0,1.0,
178.0,10956.0,-204.0,1.0,
146.0,10970.0,-224.0,1.0,
130.0,10960.0,-244.0,1.0,
96.0,10978.0,-232.0,1.0,
198.0,10982.0,-186.0,1.0,
202.0,10978.0,-186.0,1.0,
56.0,10976.0,-194.0,1.0,
166.0,10972.0,-246.0,1.0,
174.0,10968.0,-292.0,1.0,
156.0,10962.0,-232.0,1.0,
94.0,10970.0,-234.0,1.0,
78.0,10982.0,-244.0,1.0,
272.0,10972.0,-194.0,1.0,
122.0,10966.0,-270.0,1.0,
136.0,10962.0,-192.0,1.0,
206.0,10954.0,-192.0,1.0,
158.0,10950.0,-216.0,1.0,
194.0,10936.0,-154.0,1.0,
50.0,10940.0,-270.0,1.0,
198.0,10934.0,-258.0,1.0,
84.0,10948.0,-254.0,1.0,
66.0,10954.0,-242.0,1.0,
134.0,10940.0,-196.0,1.0,
140.0,10938.0,-228.0,1.0,
120.0,10922.0,-232.0,1.0,
108.0,10896.0,-254.0,1.0,
140.0,10896.0,-256.0,1.0,
156.0,10898.0,-198.0,1.0,
146.0,10916.0,-180.0,1.0,
90.0,10914.0,-198.0,1.0,
200.0,10898.0,-218.0,1.0,
170.0,10902.0,-276.0,1.0,
112.0,10878.0,-264.0,1.0,
106.0,10874.0,-196.0,1.0,
106.0,10880.0,-196.0,1.0,
196.0,10866.0,-184.0,1.0,
68.0,10864.0,-212.0,1.0,
130.0,10868.0,-224.0,1.0,
152.0,10878.0,-216.0,1.0,
154.0,10892.0,-188.0,1.0,
112.0,10902.0,-174.0,1.0,
114.0,10898.0,-248.0,1.0,
140.0,10890.0,-252.0,1.0,
178.0,10874.0,-254.0,1.0,
80.0,10878.0,-244.0,1.0,
170.0,10876.0,-184.0,1.0,
154.0,10880.0,-234.0,1.0,
128.0,10874.0,-232.0,1.0,
108.0,10884.0,-244.0,1.0,
116.0,10874.0,-240.0,1.0,
150.0,10870.0,-214.0,1.0,
182.0,10880.0,-194.0,1.0,
132.0,10878.0,-224.0,1.0,
120.0,10872.0,-228.0,1.0,
128.0,10884.0,-246.0,1.0,
126.0,10886.0,-256.0,1.0,
140.0,10908.0,-200.0,1.0,
104.0,10910.0,-178.0,1.0,
106.0,10912.0,-228.0,1.0,
118.0,10884.0,-220.0,1.0,
180.0,10870.0,-224.0,1.0,
22.0,10894.0,-246.0,1.0,
126.0,10890.0,-196.0,1.0,
114.0,10888.0,-212.0,1.0,
186.0,10896.0,-220.0,1.0,
52.0,10882.0,-242.0,1.0,
178.0,10862.0,-246.0,1.0,
170.0,10876.0,-226.0,1.0,
156.0,10888.0,-196.0,1.0,
82.0,10902.0,-182.0,1.0,
82.0,10912.0,-198.0,1.0,
166.0,10894.0,-224.0,1.0,
114.0,10896.0,-238.0,1.0,
102.0,10894.0,-254.0,1.0,
98.0,10928.0,-192.0,1.0,
210.0,10934.0,-190.0,1.0,
108.0,10946.0,-212.0,1.0,
100.0,10952.0,-190.0,1.0,
102.0,10942.0,-248.0,1.0,
178.0,10942.0,-230.0,1.0,
194.0,10946.0,-182.0,1.0,
106.0,10954.0,-208.0,1.0,
146.0,10956.0,-202.0,1.0,
158.0,10950.0,-222.0,1.0,
144.0,10946.0,-260.0,1.0,
114.0,10950.0,-222.0,1.0,
150.0,10968.0,-212.0,1.0,
178.0,10974.0,-224.0,1.0,
158.0,10964.0,-210.0,1.0,
148.0,10970.0,-234.0,1.0,
158.0,10964.0,-248.0,1.0,
162.0,10954.0,-204.0,1.0,
150.0,10952.0,-214.0,1.0,
94.0,10960.0,-226.0,1.0,
190.0,10972.0,-210.0,1.0,
84.0,10968.0,-240.0,1.0,
138.0,10952.0,-240.0,1.0,
136.0,10946.0,-222.0,1.0,
130.0,10954.0,-234.0,1.0,
106.0,10980.0,-208.0,1.0,
86.0,10960.0,-200.0,1.0,
140.0,10962.0,-220.0,1.0,
132.0,10950.0,-240.0,1.0,
80.0,10942.0,-226.0,1.0,
104.0,10956.0,-220.0,1.0,
188.0,10954.0,-224.0,1.0,
170.0,10946.0,-216.0,1.0,
92.0,10954.0,-238.0,1.0,
92.0,10954.0,-236.0,1.0,
172.0,10954.0,-224.0,1.0,
132.0,10966.0,-224.0,1.0,
108.0,10976.0,-196.0,1.0,
106.0,10968.0,-214.0,1.0,
156.0,10970.0,-232.0,1.0,
126.0,10960.0,-234.0,1.0,
88.0,10962.0,-242.0,1.0,
126.0,10984.0,-212.0,1.0,
176.0,10990.0,-216.0,1.0,
124.0,10992.0,-212.0,1.0,
104.0,10964.0,-220.0,1.0,
82.0,10958.0,-224.0,1.0,
174.0,10952.0,-196.0,1.0,
128.0,10958.0,-232.0,1.0,
144.0,10964.0,-218.0,1.0,
