532.0,-896.0,-23204.0,1.0,
636.0,-818.0,-23196.0,1.0,
544.0,-832.0,-23212.0,1.0,
632.0,-920.0,-23178.0,1.0,
684.0,-914.0,-23176.0,1.0,
526.0,-926.0,-23182.0,1.0,
636.0,-892.0,-23204.0,1.0,
592.0,-916.0,-23220.0,1.0,
648.0,-884.0,-23224.0,1.0,
630.0,-896.0,-23232.0,1.0,
514.0,-864.0,-23196.0,1.0,
638.0,-868.0,-23186.0,1.0,
440.0,-814.0,-23142.0,1.0,
608.0,-904.0,-23122.0,1.0,
502.0,-896.0,-23118.0,1.0,
632.0,-934.0,-23148.0,1.0,
480.0,-946.0,-23176.0,1.0,
632.0,-858.0,-23258.0,1.0,
582.0,-896.0,-23260.0,1.0,
570.0,-826.0,-23256.0,1.0,
638.0,-812.0,-23256.0,1.0,
510.0,-876.0,-23214.0,1.0,
644.0,-878.0,-23214.0,1.0,
558.0,-868.0,-23228.0,1.0,
640.0,-962.0,-23268.0,1.0,
656.0,-978.0,-23296.0,1.0,
560.0,-920.0,-23368.0,1.0,
522.0,-896.0,-23352.0,1.0,
474.0,-854.0,-23350.0,1.0,
626.0,-872.0,-23316.0,1.0,
494.0,-890.0,-23292.0,1.0,
534.0,-890.0,-23288.0,1.0,
540.0,-924.0,-23332.0,1.0,
544.0,-938.0,-23324.0,1.0,
538.0,-910.0,-23390.0,1.0,
468.0,-916.0,-23408.0,1.0,
648.0,-910.0,-23398.0,1.0,
508.0,-908.0,-23378.0,1.0,
632.0,-846.0,-23350.0,1.0,
546.0,-876.0,-23340.0,1.0,
586.0,-848.0,-23338.0,1.0,
624.0,-828.0,-23348.0,1.0,
494.0,-954.0,-23386.0,1.0,
624.0,-892.0,-23416.0,1.0,
486.0,-916.0,-23406.0,1.0,
520.0,-888.0,-23404.0,1.0,
544.0,-864.0,-23386.0,1.0,
526.0,-912.0,-23340.0,1.0,
568.0,-848.0,-23330.0,1.0,
496.0,-880.0,-23348.0,1.0,
566.0,-910.0,-23360.0,1.0,
538.0,-876.0,-23420.0,1.0,
524.0,-898.0,-23426.0,1.0,
616.0,-926.0,-23400.0,1.0,
540.0,-924.0,-23390.0,1.0,
604.0,-902.0,-23380.0,1.0,
520.0,-934.0,-23354.0,1.0,
590.0,-882.0,-23364.0,1.0,
600.0,-838.0,-23382.0,1.0,
548.0,-918.0,-23414.0,1.0,
586.0,-860.0,-23420.0,1.0,
572.0,-918.0,-23458.0,1.0,
542.0,-928.0,-23454.0,1.0,
512.0,-844.0,-23430.0,1.0,
532.0,-936.0,-23368.0,1.0,
640.0,-904.0,-23330.0,1.0,
548.0,-862.0,-23318.0,1.0,
528.0,-908.0,-23332.0,1.0,
590.0,-860.0,-23344.0,1.0,
536.0,-902.0,-23358.0,1.0,
554.0,-874.0,-23388.0,1.0,
500.0,-862.0,-23368.0,1.0,
618.0,-892.0,-23330.0,1.0,
108.0,21780.0,-500.0,1.0,
458.0,21804.0,-396.0,1.0,
314.0,21810.0,-478.0,1.0,
210.0,21824.0,-414.0,1.0,
276.0,21824.0,-424.0,1.0,
388.0,21850.0,-434.0,1.0,
334.0,21840.0,-376.0,1.0,
104.0,21788.0,-454.0,1.0,
226.0,21784.0,-482.0,1.0,
374.0,21784.0,-462.0,1.0,
304.0,21784.0,-462.0,1.0,
168.0,21790.0,-436.0,1.0,
244.0,21770.0,-366.0,1.0,
344.0,21770.0,-376.0,1.0,
332.0,21762.0,-416.0,1.0,
250.0,21790.0,-398.0,1.0,
298.0,21800.0,-446.0,1.0,
314.0,21784.0,-438.0,1.0,
312.0,21800.0,-400.0,1.0,
224.0,21820.0,-488.0,1.0,
272.0,21836.0,-494.0,1.0,
306.0,21818.0,-478.0,1.0,
274.0,21816.0,-476.0,1.0,
238.0,21812.0,-468.0,1.0,
244.0,21796.0,-378.0,1.0,
316.0,21782.0,-444.0,1.0,
218.0,21780.0,-466.0,1.0,
286.0,21774.0,-424.0,1.0,
260.0,21750.0,-420.0,1.0,
320.0,21736.0,-414.0,1.0,
256.0,21736.0,-414.0,1.0,
218.0,21736.0,-440.0,1.0,
380.0,21734.0,-478.0,1.0,
330.0,21790.0,-474.0,1.0,
280.0,21782.0,-436.0,1.0,
96.0,21794.0,-410.0,1.0,
360.0,21790.0,-388.0,1.0,
350.0,21796.0,-376.0,1.0,
252.0,21788.0,-498.0,1.0,
204.0,21766.0,-438.0,1.0,
356.0,21800.0,-444.0,1.0,
350.0,21848.0,-426.0,1.0,
172.0,21858.0,-478.0,1.0,
160.0,21888.0,-514.0,1.0,
426.0,21876.0,-528.0,1.0,
356.0,21878.0,-494.0,1.0,
152.0,21866.0,-420.0,1.0,
156.0,21840.0,-400.0,1.0,
242.0,21822.0,-410.0,1.0,
334.0,21826.0,-492.0,1.0,
202.0,21840.0,-498.0,1.0,
216.0,21902.0,-408.0,1.0,
306.0,21920.0,-388.0,1.0,
282.0,21936.0,-424.0,1.0,
250.0,21894.0,-436.0,1.0,
220.0,21884.0,-528.0,1.0,
292.0,21856.0,-468.0,1.0,
304.0,21856.0,-410.0,1.0,
204.0,21874.0,-394.0,1.0,
238.0,21886.0,-422.0,1.0,
260.0,21920.0,-462.0,1.0,
286.0,21922.0,-450.0,1.0,
286.0,21932.0,-426.0,1.0,
276.0,21902.0,-378.0,1.0,
206.0,21868.0,-432.0,1.0,
352.0,21828.0,-440.0,1.0,
342.0,21860.0,-482.0,1.0,
274.0,21854.0,-502.0,1.0,
226.0,21910.0,-376.0,1.0,
276.0,21908.0,-418.0,1.0,
324.0,21920.0,-414.0,1.0,
252.0,21882.0,-438.0,1.0,
140.0,21884.0,-460.0,1.0,
296.0,21876.0,-460.0,1.0,
406.0,21884.0,-440.0,1.0,
254.0,21928.0,-432.0,1.0,
162.0,21940.0,-468.0,1.0,
164.0,21956.0,-458.0,1.0,
460.0,21962.0,-482.0,1.0,
352.0,21974.0,-512.0,1.0,
162.0,21968.0,-380.0,1.0,
250.0,21944.0,-354.0,1.0,
352.0,21886.0,-478.0,1.0,
262.0,21866.0,-442.0,1.0,
132.0,21866.0,-534.0,1.0,
252.0,21898.0,-532.0,1.0,
402.0,21968.0,-414.0,1.0,
262.0,21996.0,-456.0,1.0,
206.0,21946.0,-404.0,1.0,
332.0,21930.0,-436.0,1.0,
348.0,21912.0,-470.0,1.0,
232.0,21884.0,-404.0,1.0,
128.0,21846.0,-364.0,1.0,
388.0,21866.0,-392.0,1.0,
290.0,21898.0,-436.0,1.0,
218.0,21894.0,-468.0,1.0,
142.0,21916.0,-490.0,1.0,
288.0,21888.0,-502.0,1.0,
280.0,21902.0,-468.0,1.0,
116.0,21872.0,-432.0,1.0,
292.0,21804.0,-424.0,1.0,
396.0,21732.0,-458.0,1.0,
286.0,21744.0,-442.0,1.0,
168.0,21780.0,-476.0,1.0,
484.0,21778.0,-432.0,1.0,
488.0,21774.0,-460.0,1.0,
114.0,21830.0,-494.0,1.0,
112.0,21834.0,-456.0,1.0,
476.0,21804.0,-556.0,1.0,
460.0,21784.0,-486.0,1.0,
248.0,21764.0,-406.0,1.0,
102.0,21728.0,-430.0,1.0,
286.0,21750.0,-412.0,1.0,
416.0,21742.0,-438.0,1.0,
174.0,21764.0,-468.0,1.0,
138.0,21756.0,-470.0,1.0,
322.0,21774.0,-440.0,1.0,
284.0,21744.0,-474.0,1.0,
98.0,21710.0,-446.0,1.0,
242.0,21644.0,-430.0,1.0,
292.0,21630.0,-480.0,1.0,
306.0,21682.0,-362.0,1.0,
220.0,21708.0,-360.0,1.0,
144.0,21728.0,-456.0,1.0,
328.0,21756.0,-378.0,1.0,
292.0,21726.0,-420.0,1.0,
240.0,21726.0,-480.0,1.0,
326.0,21718.0,-442.0,1.0,
234.0,21742.0,-464.0,1.0,
198.0,21704.0,-460.0,1.0,
254.0,21710.0,-438.0,1.0,
346.0,21710.0,-450.0,1.0,
230.0,21738.0,-428.0,1.0,
210.0,21728.0,-380.0,1.0,
264.0,21684.0,-492.0,1.0,
286.0,21678.0,-482.0,1.0,
262.0,21620.0,-464.0,1.0,
124.0,21630.0,-542.0,1.0,
362.0,21640.0,-438.0,1.0,
286.0,21674.0,-428.0,1.0,
278.0,21752.0,-400.0,1.0,
202.0,21756.0,-358.0,1.0,
248.0,21778.0,-360.0,1.0,
260.0,21740.0,-396.0,1.0,
350.0,21744.0,-422.0,1.0,
202.0,21724.0,-450.0,1.0,
290.0,21734.0,-468.0,1.0,
204.0,21822.0,-492.0,1.0,
284.0,21838.0,-464.0,1.0,
306.0,21874.0,-444.0,1.0,
214.0,21888.0,-428.0,1.0,
218.0,21858.0,-390.0,1.0,
308.0,21828.0,-412.0,1.0,
356.0,21778.0,-448.0,1.0,
200.0,21764.0,-448.0,1.0,
184.0,21810.0,-492.0,1.0,
342.0,21858.0,-482.0,1.0,
378.0,21896.0,-458.0,1.0,
276.0,21916.0,-456.0,1.0,
162.0,21910.0,-464.0,1.0,
274.0,21898.0,-424.0,1.0,
342.0,21852.0,-470.0,1.0,
280.0,21812.0,-448.0,1.0,
126.0,21802.0,-410.0,1.0,
256.0,21812.0,-444.0,1.0,
354.0,21882.0,-466.0,1.0,
324.0,21926.0,-464.0,1.0,
178.0,21952.0,-468.0,1.0,
242.0,21982.0,-472.0,1.0,
292.0,21948.0,-420.0,1.0,
346.0,21852.0,-430.0,1.0,
124.0,21840.0,-454.0,1.0,
272.0,21806.0,-388.0,1.0,
284.0,21840.0,-424.0,1.0,
356.0,21854.0,-424.0,1.0,
296.0,21910.0,-410.0,1.0,
174.0,21948.0,-484.0,1.0,
298.0,21930.0,-494.0,1.0,
416.0,21930.0,-448.0,1.0,
258.0,21888.0,-484.0,1.0,
168.0,21884.0,-424.0,1.0,
142.0,21870.0,-400.0,1.0,
386.0,21878.0,-456.0,1.0,
398.0,21874.0,-432.0,1.0,
178.0,21958.0,-434.0,1.0,
190.0,21976.0,-450.0,1.0,
406.0,22008.0,-474.0,1.0,
394.0,21992.0,-458.0,1.0,
276.0,21948.0,-492.0,1.0,
170.0,21918.0,-464.0,1.0,
378.0,21840.0,-424.0,1.0,
324.0,21824.0,-440.0,1.0,
130.0,21884.0,-420.0,1.0,
262.0,21890.0,-418.0,1.0,
304.0,21932.0,-498.0,1.0,
320.0,21980.0,-472.0,1.0,
172.0,21924.0,-486.0,1.0,
206.0,21894.0,-494.0,1.0,
328.0,21830.0,-392.0,1.0,
268.0,21840.0,-446.0,1.0,
252.0,21804.0,-452.0,1.0,
286.0,21834.0,-434.0,1.0,
184.0,21844.0,-448.0,1.0,
314.0,21852.0,-434.0,1.0,
318.0,21854.0,-414.0,1.0,
204.0,21864.0,-528.0,1.0,
196.0,21816.0,-500.0,1.0,
374.0,21742.0,-478.0,1.0,
392.0,21732.0,-466.0,1.0,
340.0,21708.0,-426.0,1.0,
124.0,21736.0,-380.0,1.0,
298.0,21722.0,-422.0,1.0,
428.0,21734.0,-430.0,1.0,
286.0,21742.0,-444.0,1.0,
196.0,21750.0,-458.0,1.0,
390.0,21730.0,-432.0,1.0,
398.0,21726.0,-450.0,1.0,
220.0,21746.0,-456.0,1.0,
224.0,21688.0,-450.0,1.0,
358.0,21702.0,-464.0,1.0,
338.0,21732.0,-432.0,1.0,
182.0,21722.0,-414.0,1.0,
60.0,21716.0,-414.0,1.0,
388.0,21716.0,-454.0,1.0,
382.0,21700.0,-500.0,1.0,
172.0,21700.0,-504.0,1.0,
194.0,21718.0,-476.0,1.0,
258.0,21694.0,-470.0,1.0,
336.0,21722.0,-416.0,1.0,
332.0,21714.0,-406.0,1.0,
178.0,21728.0,-464.0,1.0,
274.0,21718.0,-444.0,1.0,
242.0,21724.0,-462.0,1.0,
238.0,21758.0,-452.0,1.0,
312.0,21752.0,-396.0,1.0,
248.0,21778.0,-480.0,1.0,
232.0,21770.0,-484.0,1.0,
308.0,21788.0,-436.0,1.0,
340.0,21808.0,-442.0,1.0,
188.0,21776.0,-368.0,1.0,
252.0,21756.0,-364.0,1.0,
210.0,21744.0,-458.0,1.0,
316.0,21712.0,-482.0,1.0,
192.0,21726.0,-438.0,1.0,
218.0,21710.0,-466.0,1.0,
214.0,21754.0,-400.0,1.0,
350.0,21778.0,-390.0,1.0,
346.0,21778.0,-452.0,1.0,
238.0,21788.0,-448.0,1.0,
330.0,21808.0,-402.0,1.0,
274.0,21812.0,-442.0,1.0,
336.0,21818.0,-384.0,1.0,
266.0,21812.0,-376.0,1.0,
252.0,21812.0,-476.0,1.0,
292.0,21840.0,-456.0,1.0,
278.0,21878.0,-456.0,1.0,
186.0,21896.0,-454.0,1.0,
304.0,21916.0,-400.0,1.0,
252.0,21908.0,-416.0,1.0,
262.0,21928.0,-486.0,1.0,
320.0,21874.0,-456.0,1.0,
310.0,21872.0,-416.0,1.0,
276.0,21866.0,-410.0,1.0,
328.0,21902.0,-382.0,1.0,
394.0,21914.0,-422.0,1.0,
268.0,21916.0,-502.0,1.0,
264.0,21922.0,-442.0,1.0,
206.0,21934.0,-462.0,1.0,
338.0,21916.0,-442.0,1.0,
278.0,21926.0,-404.0,1.0,
166.0,21882.0,-530.0,1.0,
120.0,21890.0,-494.0,1.0,
366.0,21890.0,-424.0,1.0,
298.0,21932.0,-436.0,1.0,
246.0,21944.0,-408.0,1.0,
106.0,22022.0,-404.0,1.0,
448.0,21928.0,-546.0,1.0,
108.0,21900.0,-442.0,1.0,
180.0,21886.0,-388.0,1.0,
314.0,21850.0,-470.0,1.0,
356.0,21864.0,-362.0,1.0,
116.0,21914.0,-528.0,1.0,
416.0,21932.0,-406.0,1.0,
464.0,21938.0,-380.0,1.0,
182.0,21936.0,-518.0,1.0,
332.0,21914.0,-340.0,1.0,
278.0,21908.0,-384.0,1.0,
318.0,21858.0,-524.0,1.0,
326.0,21862.0,-392.0,1.0,
176.0,21894.0,-408.0,1.0,
400.0,21906.0,-358.0,1.0,
422.0,21948.0,-324.0,1.0,
70.0,21968.0,-446.0,1.0,
312.0,21940.0,-454.0,1.0,
260.0,21898.0,-522.0,1.0,
258.0,21872.0,-406.0,1.0,
252.0,21894.0,-356.0,1.0,
262.0,21880.0,-460.0,1.0,
342.0,21876.0,-420.0,1.0,
186.0,21888.0,-522.0,1.0,
272.0,21894.0,-404.0,1.0,
336.0,21876.0,-358.0,1.0,
208.0,21888.0,-434.0,1.0,
182.0,21860.0,-398.0,1.0,
236.0,21872.0,-452.0,1.0,
290.0,21828.0,-558.0,1.0,
312.0,21848.0,-478.0,1.0,
224.0,21890.0,-424.0,1.0,
390.0,21874.0,-418.0,1.0,
300.0,21868.0,-418.0,1.0,
284.0,21848.0,-488.0,1.0,
212.0,21836.0,-484.0,1.0,
358.0,21814.0,-382.0,1.0,
370.0,21790.0,-338.0,1.0,
222.0,21770.0,-354.0,1.0,
276.0,21792.0,-456.0,1.0,
284.0,21780.0,-470.0,1.0,
274.0,21806.0,-488.0,1.0,
284.0,21818.0,-366.0,1.0,
380.0,21830.0,-324.0,1.0,
180.0,21806.0,-422.0,1.0,
230.0,21762.0,-420.0,1.0,
252.0,21762.0,-406.0,1.0,
264.0,21796.0,-502.0,1.0,
298.0,21802.0,-402.0,1.0,
252.0,21816.0,-440.0,1.0,
294.0,21850.0,-482.0,1.0,
276.0,21814.0,-496.0,1.0,
198.0,21792.0,-532.0,1.0,
268.0,21756.0,-448.0,1.0,
384.0,21754.0,-418.0,1.0,
266.0,21734.0,-424.0,1.0,
286.0,21752.0,-452.0,1.0,
220.0,21726.0,-466.0,1.0,
278.0,21760.0,-488.0,1.0,
260.0,21790.0,-458.0,1.0,
284.0,21840.0,-432.0,1.0,
294.0,21812.0,-418.0,1.0,
252.0,21794.0,-466.0,1.0,
262.0,21766.0,-438.0,1.0,
224.0,21800.0,-482.0,1.0,
270.0,21808.0,-440.0,1.0,
322.0,21826.0,-372.0,1.0,
206.0,21858.0,-390.0,1.0,
336.0,21850.0,-408.0,1.0,
190.0,21832.0,-448.0,1.0,
300.0,21812.0,-478.0,1.0,
268.0,21788.0,-498.0,1.0,
242.0,21804.0,-440.0,1.0,
364.0,21786.0,-430.0,1.0,
326.0,21752.0,-472.0,1.0,
268.0,21770.0,-442.0,1.0,
182.0,21776.0,-464.0,1.0,
308.0,21784.0,-434.0,1.0,
334.0,21794.0,-358.0,1.0,
292.0,21834.0,-420.0,1.0,
184.0,21842.0,-456.0,1.0,
302.0,21812.0,-464.0,1.0,
244.0,21822.0,-516.0,1.0,
272.0,21836.0,-470.0,1.0,
174.0,21870.0,-408.0,1.0,
364.0,21876.0,-408.0,1.0,
362.0,21890.0,-370.0,1.0,
242.0,21880.0,-406.0,1.0,
176.0,21894.0,-482.0,1.0,
368.0,21868.0,-408.0,1.0,
390.0,21860.0,-432.0,1.0,
246.0,21896.0,-446.0,1.0,
288.0,21890.0,-410.0,1.0,
308.0,21866.0,-496.0,1.0,
408.0,21864.0,-462.0,1.0,
180.0,21912.0,-432.0,1.0,
250.0,21906.0,-412.0,1.0,
372.0,21900.0,-390.0,1.0,
332.0,21876.0,-442.0,1.0,
222.0,21882.0,-454.0,1.0,
264.0,21846.0,-522.0,1.0,
188.0,21874.0,-512.0,1.0,
406.0,21884.0,-450.0,1.0,
268.0,21920.0,-498.0,1.0,
240.0,21940.0,-460.0,1.0,
268.0,21904.0,-440.0,1.0,
196.0,21902.0,-482.0,1.0,
322.0,21880.0,-384.0,1.0,
176.0,21870.0,-452.0,1.0,
254.0,21886.0,-428.0,1.0,
216.0,21908.0,-430.0,1.0,
202.0,21910.0,-470.0,1.0,
298.0,21900.0,-468.0,1.0,
218.0,21906.0,-478.0,1.0,
222.0,21912.0,-402.0,1.0,
308.0,21904.0,-414.0,1.0,
318.0,21916.0,-404.0,1.0,
342.0,21912.0,-388.0,1.0,
162.0,21898.0,-488.0,1.0,
264.0,21920.0,-436.0,1.0,
278.0,21940.0,-482.0,1.0,
248.0,21990.0,-520.0,1.0,
250.0,22012.0,-410.0,1.0,
274.0,22006.0,-456.0,1.0,
298.0,22000.0,-514.0,1.0,
268.0,21940.0,-412.0,1.0,
230.0,21920.0,-432.0,1.0,
268.0,21916.0,-452.0,1.0,
310.0,21954.0,-408.0,1.0,
340.0,21972.0,-418.0,1.0,
264.0,21974.0,-464.0,1.0,
192.0,21952.0,-424.0,1.0,
236.0,21964.0,-466.0,1.0,
286.0,21914.0,-468.0,1.0,
282.0,21922.0,-456.0,1.0,
224.0,21902.0,-500.0,1.0,
230.0,21896.0,-464.0,1.0,
332.0,21910.0,-444.0,1.0,
218.0,21914.0,-434.0,1.0,
164.0,21934.0,-458.0,1.0,
336.0,21916.0,-396.0,1.0,
398.0,21900.0,-462.0,1.0,
186.0,21850.0,-408.0,1.0,
216.0,21804.0,-428.0,1.0,
256.0,21822.0,-504.0,1.0,
430.0,21810.0,-380.0,1.0,
112.0,21840.0,-464.0,1.0,
302.0,21832.0,-388.0,1.0,
440.0,21812.0,-352.0,1.0,
210.0,21802.0,-496.0,1.0,
196.0,21778.0,-414.0,1.0,
142.0,21766.0,-402.0,1.0,
390.0,21742.0,-452.0,1.0,
394.0,21746.0,-434.0,1.0,
102.0,21810.0,-458.0,1.0,
186.0,21810.0,-432.0,1.0,
358.0,21828.0,-522.0,1.0,
322.0,21852.0,-450.0,1.0,
286.0,21838.0,-418.0,1.0,
184.0,21782.0,-478.0,1.0,
346.0,21730.0,-394.0,1.0,
192.0,21714.0,-454.0,1.0,
180.0,21728.0,-478.0,1.0,
364.0,21736.0,-408.0,1.0,
304.0,21730.0,-498.0,1.0,
296.0,21750.0,-504.0,1.0,
192.0,21760.0,-462.0,1.0,
218.0,21768.0,-476.0,1.0,
408.0,21758.0,-438.0,1.0,
262.0,21724.0,-466.0,1.0,
198.0,21744.0,-468.0,1.0,
384.0,21714.0,-422.0,1.0,
334.0,21716.0,-442.0,1.0,
256.0,21752.0,-402.0,1.0,
202.0,21782.0,-450.0,1.0,
408.0,21786.0,-442.0,1.0,
408.0,21782.0,-474.0,1.0,
206.0,21744.0,-478.0,1.0,
234.0,21710.0,-404.0,1.0,
326.0,21670.0,-480.0,1.0,
384.0,21674.0,-430.0,1.0,
236.0,21646.0,-448.0,1.0,
202.0,21688.0,-466.0,1.0,
300.0,21692.0,-422.0,1.0,
288.0,21724.0,-460.0,1.0,
286.0,21718.0,-470.0,1.0,
262.0,21754.0,-486.0,1.0,
234.0,21744.0,-490.0,1.0,
420.0,21722.0,-422.0,1.0,
274.0,21736.0,-428.0,1.0,
162.0,21730.0,-426.0,1.0,
256.0,21756.0,-442.0,1.0,
258.0,21796.0,-476.0,1.0,
302.0,21832.0,-408.0,1.0,
192.0,21844.0,-434.0,1.0,
186.0,21870.0,-456.0,1.0,
322.0,21858.0,-418.0,1.0,
324.0,21840.0,-436.0,1.0,
198.0,21852.0,-462.0,1.0,
332.0,21854.0,-450.0,1.0,
286.0,21852.0,-450.0,1.0,
292.0,21862.0,-406.0,1.0,
142.0,21918.0,-396.0,1.0,
258.0,21910.0,-414.0,1.0,
350.0,21898.0,-470.0,1.0,
228.0,21914.0,-464.0,1.0,
270.0,21946.0,-442.0,1.0,
268.0,21938.0,-452.0,1.0,
320.0,21924.0,-438.0,1.0,
182.0,21954.0,-434.0,1.0,
236.0,21946.0,-452.0,1.0,
378.0,21982.0,-456.0,1.0,
328.0,21980.0,-430.0,1.0,
154.0,21960.0,-426.0,1.0,
254.0,21944.0,-398.0,1.0,
356.0,21952.0,-410.0,1.0,
240.0,21946.0,-474.0,1.0,
302.0,21946.0,-470.0,1.0,
322.0,21972.0,-470.0,1.0,
298.0,21974.0,-438.0,1.0,
204.0,21988.0,-396.0,1.0,
196.0,21984.0,-434.0,1.0,
410.0,21936.0,-454.0,1.0,
324.0,21922.0,-432.0,1.0,
252.0,21952.0,-454.0,1.0,
260.0,21952.0,-398.0,1.0,
288.0,21996.0,-472.0,1.0,
268.0,22026.0,-484.0,1.0,
288.0,22038.0,-470.0,1.0,
278.0,22030.0,-494.0,1.0,
224.0,22020.0,-452.0,1.0,
180.0,22020.0,-404.0,1.0,
206.0,21994.0,-406.0,1.0,
354.0,21950.0,-450.0,1.0,
272.0,21938.0,-436.0,1.0,
202.0,21966.0,-438.0,1.0,
256.0,21978.0,-472.0,1.0,
332.0,21974.0,-426.0,1.0,
258.0,21968.0,-462.0,1.0,
224.0,21984.0,-494.0,1.0,
334.0,21916.0,-402.0,1.0,
330.0,21896.0,-448.0,1.0,
230.0,21854.0,-436.0,1.0,
282.0,21856.0,-416.0,1.0,
268.0,21902.0,-434.0,1.0,
362.0,21916.0,-426.0,1.0,
220.0,21908.0,-410.0,1.0,
312.0,21902.0,-446.0,1.0,
286.0,21880.0,-438.0,1.0,
338.0,21828.0,-466.0,1.0,
182.0,21808.0,-508.0,1.0,
130.0,21784.0,-458.0,1.0,
488.0,21772.0,-420.0,1.0,
248.0,21778.0,-468.0,1.0,
160.0,21752.0,-410.0,1.0,
156.0,21742.0,-448.0,1.0,
484.0,21756.0,-524.0,1.0,
310.0,21764.0,-480.0,1.0,
90.0,21742.0,-478.0,1.0,
194.0,21750.0,-452.0,1.0,
470.0,21750.0,-460.0,1.0,
246.0,21750.0,-474.0,1.0,
60.0,21740.0,-462.0,1.0,
312.0,21732.0,-424.0,1.0,
398.0,21724.0,-452.0,1.0,
232.0,21702.0,-380.0,1.0,
102.0,21686.0,-416.0,1.0,
306.0,21686.0,-482.0,1.0,
392.0,21690.0,-470.0,1.0,
394.0,21668.0,-442.0,1.0,
148.0,21700.0,-398.0,1.0,
242.0,21692.0,-362.0,1.0,
294.0,21702.0,-414.0,1.0,
236.0,21670.0,-458.0,1.0,
228.0,21654.0,-424.0,1.0,
310.0,21678.0,-464.0,1.0,
306.0,21706.0,-434.0,1.0,
274.0,21730.0,-392.0,1.0,
266.0,21742.0,-458.0,1.0,
386.0,21750.0,-472.0,1.0,
344.0,21764.0,-478.0,1.0,
188.0,21776.0,-486.0,1.0,
308.0,21764.0,-426.0,1.0,
310.0,21752.0,-440.0,1.0,
260.0,21752.0,-462.0,1.0,
172.0,21750.0,-456.0,1.0,
318.0,21768.0,-460.0,1.0,
376.0,21750.0,-436.0,1.0,
280.0,21722.0,-354.0,1.0,
136.0,21720.0,-420.0,1.0,
358.0,21686.0,-472.0,1.0,
394.0,21686.0,-508.0,1.0,
248.0,21756.0,-508.0,1.0,
188.0,21802.0,-426.0,1.0,
226.0,21856.0,-380.0,1.0,
340.0,21826.0,-446.0,1.0,
248.0,21838.0,-418.0,1.0,
238.0,21830.0,-472.0,1.0,
160.0,21806.0,-472.0,1.0,
360.0,21834.0,-436.0,1.0,
216.0,21874.0,-422.0,1.0,
262.0,21898.0,-478.0,1.0,
240.0,21922.0,-470.0,1.0,
266.0,21936.0,-524.0,1.0,
242.0,21912.0,-468.0,1.0,
274.0,21932.0,-440.0,1.0,
216.0,21880.0,-400.0,1.0,
222.0,21860.0,-412.0,1.0,
232.0,21822.0,-446.0,1.0,
284.0,21858.0,-466.0,1.0,
202.0,21922.0,-464.0,1.0,
212.0,21956.0,-428.0,1.0,
320.0,21962.0,-416.0,1.0,
236.0,21968.0,-482.0,1.0,
274.0,21942.0,-448.0,1.0,
210.0,21890.0,-474.0,1.0,
348.0,21868.0,-456.0,1.0,
296.0,21898.0,-422.0,1.0,
326.0,21886.0,-362.0,1.0,
208.0,21920.0,-428.0,1.0,
338.0,21934.0,-450.0,1.0,
342.0,21954.0,-476.0,1.0,
240.0,21936.0,-494.0,1.0,
318.0,21936.0,-440.0,1.0,
306.0,21904.0,-426.0,1.0,
268.0,21886.0,-484.0,1.0,
202.0,21850.0,-452.0,1.0,
292.0,21884.0,-452.0,1.0,
336.0,21898.0,-468.0,1.0,
228.0,21948.0,-374.0,1.0,
216.0,21954.0,-360.0,1.0,
302.0,21930.0,-496.0,1.0,
358.0,21900.0,-456.0,1.0,
210.0,21872.0,-534.0,1.0,
210.0,21902.0,-506.0,1.0,
320.0,21900.0,-454.0,1.0,
358.0,21936.0,-434.0,1.0,
210.0,21950.0,-446.0,1.0,
226.0,21966.0,-420.0,1.0,
240.0,21958.0,-464.0,1.0,
356.0,21930.0,-402.0,1.0,
216.0,21894.0,-394.0,1.0,
206.0,21878.0,-424.0,1.0,
270.0,21844.0,-470.0,1.0,
322.0,21822.0,-462.0,1.0,
172.0,21834.0,-512.0,1.0,
250.0,21880.0,-472.0,1.0,
258.0,21894.0,-450.0,1.0,
248.0,21904.0,-392.0,1.0,
340.0,21878.0,-368.0,1.0,
190.0,21810.0,-460.0,1.0,
292.0,21768.0,-430.0,1.0,
224.0,21794.0,-468.0,1.0,
250.0,21782.0,-478.0,1.0,
254.0,21834.0,-394.0,1.0,
242.0,21822.0,-462.0,1.0,
232.0,21824.0,-454.0,1.0,
272.0,21816.0,-446.0,1.0,
306.0,21780.0,-522.0,1.0,
326.0,21718.0,-352.0,1.0,
262.0,21692.0,-418.0,1.0,
342.0,21668.0,-444.0,1.0,
234.0,21704.0,-426.0,1.0,
342.0,21714.0,-526.0,1.0,
396.0,21728.0,-478.0,1.0,
312.0,21742.0,-468.0,1.0,
184.0,21762.0,-488.0,1.0,
260.0,21748.0,-438.0,1.0,
346.0,21722.0,-470.0,1.0,
264.0,21706.0,-462.0,1.0,
252.0,21680.0,-412.0,1.0,
204.0,21732.0,-426.0,1.0,
344.0,21750.0,-420.0,1.0,
256.0,21766.0,-436.0,1.0,
174.0,21796.0,-448.0,1.0,
284.0,21762.0,-474.0,1.0,
310.0,21766.0,-454.0,1.0,
302.0,21738.0,-430.0,1.0,
158.0,21724.0,-438.0,1.0,
210.0,21702.0,-420.0,1.0,
260.0,21706.0,-408.0,1.0,
240.0,21702.0,-418.0,1.0,
262.0,21750.0,-376.0,1.0,
226.0,21768.0,-452.0,1.0,
