-36.0,40.0,-2062.0,1.0,
-38.0,28.0,-2042.0,1.0,
-30.0,44.0,-2058.0,1.0,
-42.0,26.0,-2050.0,1.0,
-36.0,26.0,-2044.0,1.0,
-26.0,50.0,-2066.0,1.0,
-34.0,30.0,-2046.0,1.0,
-18.0,56.0,-2066.0,1.0,
-20.0,48.0,-2062.0,1.0,
-16.0,48.0,-2056.0,1.0,
-20.0,56.0,-2056.0,1.0,
-32.0,56.0,-2066.0,1.0,
-30.0,42.0,-2056.0,1.0,
-24.0,50.0,-2052.0,1.0,
-28.0,48.0,-2064.0,1.0,
-20.0,60.0,-2068.0,1.0,
-14.0,58.0,-2062.0,1.0,
-32.0,38.0,-2048.0,1.0,
-24.0,62.0,-2060.0,1.0,
-18.0,52.0,-2062.0,1.0,
-20.0,60.0,-2066.0,1.0,
-38.0,24.0,-2068.0,1.0,
-36.0,48.0,-2064.0,1.0,
-30.0,44.0,-2062.0,1.0,
-26.0,48.0,-2060.0,1.0,
-26.0,66.0,-2060.0,1.0,
-26.0,46.0,-2056.0,1.0,
-26.0,58.0,-2068.0,1.0,
-40.0,40.0,-2062.0,1.0,
-26.0,50.0,-2062.0,1.0,
-28.0,58.0,-2080.0,1.0,
-22.0,64.0,-2056.0,1.0,
-26.0,58.0,-2064.0,1.0,
-28.0,50.0,-2070.0,1.0,
-28.0,36.0,-2050.0,1.0,
-26.0,42.0,-2062.0,1.0,
-26.0,42.0,-2056.0,1.0,
-26.0,40.0,-2058.0,1.0,
-32.0,38.0,-2056.0,1.0,
-32.0,32.0,-2046.0,1.0,
-22.0,46.0,-2068.0,1.0,
-26.0,44.0,-2068.0,1.0,
-32.0,44.0,-2064.0,1.0,
-38.0,44.0,-2050.0,1.0,
-14.0,48.0,-2058.0,1.0,
-26.0,44.0,-2054.0,1.0,
-28.0,50.0,-2062.0,1.0,
-24.0,44.0,-2056.0,1.0,
-26.0,42.0,-2050.0,1.0,
-32.0,36.0,-2058.0,1.0,
-40.0,46.0,-2074.0,1.0,
-26.0,44.0,-2056.0,1.0,
-32.0,52.0,-2060.0,1.0,
-22.0,44.0,-2054.0,1.0,
-24.0,48.0,-2060.0,1.0,
-28.0,40.0,-2074.0,1.0,
-20.0,46.0,-2056.0,1.0,
-24.0,44.0,-2066.0,1.0,
-38.0,36.0,-2072.0,1.0,
-38.0,26.0,-2046.0,1.0,
-26.0,60.0,-2068.0,1.0,
-24.0,50.0,-2058.0,1.0,
-32.0,42.0,-2052.0,1.0,
-28.0,46.0,-2064.0,1.0,
-26.0,38.0,-2064.0,1.0,
-30.0,52.0,-2070.0,1.0,
-32.0,42.0,-2060.0,1.0,
-38.0,38.0,-2060.0,1.0,
-38.0,44.0,-2066.0,1.0,
-36.0,40.0,-2062.0,1.0,
-24.0,54.0,-2060.0,1.0,
-26.0,56.0,-2064.0,1.0,
-20.0,48.0,-2050.0,1.0,
-24.0,66.0,-2072.0,1.0,
-28.0,40.0,-2062.0,1.0,
-24.0,48.0,-2066.0,1.0,
-28.0,54.0,-2060.0,1.0,
-22.0,50.0,-2062.0,1.0,
-30.0,46.0,-2062.0,1.0,
-30.0,48.0,-2072.0,1.0,
-20.0,58.0,-2070.0,1.0,
-30.0,48.0,-2058.0,1.0,
-28.0,50.0,-2072.0,1.0,
-26.0,44.0,-2062.0,1.0,
-38.0,52.0,-2070.0,1.0,
-26.0,46.0,-2074.0,1.0,
-28.0,46.0,-2054.0,1.0,
-30.0,34.0,-2052.0,1.0,
-24.0,56.0,-2056.0,1.0,
-32.0,50.0,-2068.0,1.0,
-36.0,48.0,-2066.0,1.0,
-24.0,52.0,-2060.0,1.0,
-28.0,58.0,-2070.0,1.0,
-16.0,50.0,-2054.0,1.0,
-24.0,48.0,-2056.0,1.0,
-26.0,46.0,-2064.0,1.0,
-30.0,42.0,-2070.0,1.0,
-20.0,54.0,-2064.0,1.0,
-20.0,44.0,-2058.0,1.0,
-36.0,46.0,-2054.0,1.0,
-30.0,40.0,-2054.0,1.0,
-26.0,58.0,-2068.0,1.0,
-24.0,50.0,-2068.0,1.0,
-30.0,50.0,-2066.0,1.0,
-32.0,52.0,-2070.0,1.0,
-24.0,46.0,-2054.0,1.0,
-26.0,48.0,-2062.0,1.0,
-24.0,52.0,-2058.0,1.0,
-32.0,36.0,-2056.0,1.0,
-28.0,46.0,-2052.0,1.0,
-36.0,48.0,-2054.0,1.0,
-30.0,40.0,-2052.0,1.0,
-20.0,44.0,-2054.0,1.0,
-28.0,50.0,-2064.0,1.0,
-28.0,50.0,-2070.0,1.0,
-26.0,58.0,-2064.0,1.0,
-20.0,40.0,-2056.0,1.0,
-28.0,46.0,-2056.0,1.0,
-30.0,48.0,-2074.0,1.0,
-20.0,52.0,-2074.0,1.0,
-28.0,38.0,-2060.0,1.0,
-32.0,36.0,-2052.0,1.0,
-30.0,32.0,-2052.0,1.0,
-26.0,46.0,-2056.0,1.0,
-28.0,38.0,-2056.0,1.0,
-22.0,60.0,-2064.0,1.0,
-22.0,50.0,-2060.0,1.0,
-36.0,28.0,-2048.0,1.0,
-40.0,32.0,-2062.0,1.0,
-30.0,44.0,-2052.0,1.0,
-28.0,52.0,-2062.0,1.0,
-28.0,48.0,-2066.0,1.0,
-22.0,42.0,-2068.0,1.0,
-26.0,42.0,-2066.0,1.0,
-32.0,40.0,-2062.0,1.0,
-36.0,44.0,-2078.0,1.0,
-32.0,50.0,-2064.0,1.0,
-36.0,46.0,-2066.0,1.0,
-34.0,36.0,-2056.0,1.0,
-32.0,38.0,-2056.0,1.0,
-26.0,50.0,-2064.0,1.0,
-20.0,46.0,-2058.0,1.0,
-36.0,32.0,-2050.0,1.0,
-30.0,40.0,-2054.0,1.0,
-20.0,58.0,-2064.0,1.0,
-26.0,54.0,-2056.0,1.0,
-24.0,56.0,-2074.0,1.0,
-30.0,48.0,-2060.0,1.0,
-24.0,50.0,-2068.0,1.0,
-28.0,48.0,-2064.0,1.0,
-24.0,52.0,-2064.0,1.0,
-16.0,48.0,-2054.0,1.0,
-20.0,46.0,-2060.0,1.0,
-34.0,30.0,-2052.0,1.0,
-36.0,40.0,-2060.0,1.0,
-30.0,44.0,-2062.0,1.0,
-26.0,40.0,-2058.0,1.0,
-24.0,48.0,-2058.0,1.0,
-16.0,48.0,-2050.0,1.0,
-10.0,54.0,-2058.0,1.0,
-22.0,48.0,-2060.0,1.0,
-26.0,50.0,-2060.0,1.0,
-36.0,40.0,-2064.0,1.0,
-28.0,40.0,-2050.0,1.0,
-18.0,56.0,-2066.0,1.0,
-22.0,44.0,-2056.0,1.0,
-32.0,50.0,-2054.0,1.0,
-34.0,36.0,-2056.0,1.0,
-34.0,26.0,-2072.0,1.0,
-32.0,34.0,-2050.0,1.0,
-30.0,32.0,-2058.0,1.0,
-26.0,50.0,-2066.0,1.0,
-20.0,56.0,-2072.0,1.0,
-28.0,40.0,-2054.0,1.0,
-28.0,40.0,-2062.0,1.0,
-28.0,54.0,-2066.0,1.0,
-32.0,42.0,-2074.0,1.0,
-24.0,56.0,-2078.0,1.0,
-30.0,54.0,-2068.0,1.0,
-32.0,38.0,-2050.0,1.0,
-30.0,44.0,-2050.0,1.0,
-26.0,50.0,-2060.0,1.0,
-34.0,46.0,-2062.0,1.0,
-34.0,30.0,-2046.0,1.0,
-22.0,48.0,-2054.0,1.0,
-22.0,54.0,-2062.0,1.0,
-22.0,32.0,-2058.0,1.0,
-28.0,40.0,-2054.0,1.0,
-38.0,32.0,-2054.0,1.0,
-26.0,44.0,-2056.0,1.0,
-24.0,56.0,-2060.0,1.0,
-32.0,54.0,-2064.0,1.0,
-22.0,52.0,-2068.0,1.0,
-28.0,58.0,-2066.0,1.0,
-34.0,52.0,-2062.0,1.0,
-24.0,54.0,-2060.0,1.0,
-34.0,44.0,-2060.0,1.0,
-24.0,56.0,-2062.0,1.0,
-26.0,44.0,-2060.0,1.0,
-26.0,46.0,-2060.0,1.0,
-24.0,60.0,-2066.0,1.0,
-32.0,38.0,-2060.0,1.0,
-24.0,44.0,-2060.0,1.0,
-32.0,42.0,-2054.0,1.0,
-24.0,44.0,-2064.0,1.0,
-30.0,52.0,-2068.0,1.0,
-36.0,32.0,-2054.0,1.0,
-20.0,44.0,-2066.0,1.0,
-34.0,50.0,-2072.0,1.0,
-26.0,56.0,-2054.0,1.0,
-34.0,40.0,-2070.0,1.0,
-30.0,32.0,-2054.0,1.0,
-28.0,46.0,-2064.0,1.0,
-34.0,28.0,-2040.0,1.0,
-34.0,36.0,-2060.0,1.0,
-30.0,40.0,-2066.0,1.0,
-32.0,44.0,-2062.0,1.0,
-26.0,52.0,-2060.0,1.0,
-20.0,54.0,-2054.0,1.0,
-28.0,54.0,-2066.0,1.0,
-26.0,50.0,-2068.0,1.0,
-36.0,36.0,-2044.0,1.0,
-22.0,50.0,-2062.0,1.0,
-24.0,48.0,-2058.0,1.0,
-34.0,46.0,-2070.0,1.0,
-28.0,28.0,-2052.0,1.0,
-20.0,42.0,-2058.0,1.0,
-24.0,50.0,-2070.0,1.0,
-24.0,52.0,-2062.0,1.0,
-22.0,68.0,-2060.0,1.0,
-30.0,54.0,-2058.0,1.0,
-26.0,46.0,-2054.0,1.0,
-30.0,46.0,-2060.0,1.0,
-24.0,48.0,-2062.0,1.0,
-24.0,54.0,-2054.0,1.0,
-24.0,58.0,-2064.0,1.0,
-28.0,48.0,-2068.0,1.0,
-32.0,42.0,-2058.0,1.0,
-32.0,46.0,-2062.0,1.0,
-22.0,56.0,-2064.0,1.0,
-32.0,42.0,-2046.0,1.0,
12.0,2086.0,-20.0,1.0,
-2.0,2094.0,-18.0,1.0,
10.0,2088.0,-14.0,1.0,
6.0,2090.0,-12.0,1.0,
0.0,2096.0,-22.0,1.0,
24.0,2092.0,-26.0,1.0,
2.0,2086.0,-12.0,1.0,
10.0,2082.0,-18.0,1.0,
14.0,2090.0,-20.0,1.0,
18.0,2092.0,-26.0,1.0,
12.0,2084.0,-10.0,1.0,
0.0,2084.0,-20.0,1.0,
18.0,2080.0,-20.0,1.0,
20.0,2096.0,-16.0,1.0,
10.0,2100.0,-30.0,1.0,
-4.0,2102.0,-18.0,1.0,
18.0,2094.0,-22.0,1.0,
10.0,2098.0,-16.0,1.0,
8.0,2094.0,-12.0,1.0,
8.0,2100.0,-24.0,1.0,
24.0,2096.0,-24.0,1.0,
2.0,2092.0,-20.0,1.0,
4.0,2110.0,-22.0,1.0,
8.0,2114.0,-26.0,1.0,
8.0,2096.0,-10.0,1.0,
14.0,2092.0,-36.0,1.0,
6.0,2090.0,-26.0,1.0,
12.0,2082.0,-18.0,1.0,
14.0,2086.0,-20.0,1.0,
0.0,2094.0,-14.0,1.0,
0.0,2090.0,-28.0,1.0,
22.0,2100.0,-12.0,1.0,
8.0,2094.0,-26.0,1.0,
20.0,2084.0,-20.0,1.0,
10.0,2098.0,-26.0,1.0,
18.0,2082.0,-32.0,1.0,
6.0,2088.0,-8.0,1.0,
16.0,2092.0,-20.0,1.0,
4.0,2098.0,-24.0,1.0,
18.0,2086.0,-12.0,1.0,
-8.0,2092.0,-18.0,1.0,
8.0,2104.0,-30.0,1.0,
20.0,2082.0,-18.0,1.0,
18.0,2088.0,-20.0,1.0,
12.0,2084.0,-26.0,1.0,
14.0,2090.0,-10.0,1.0,
16.0,2086.0,-10.0,1.0,
8.0,2084.0,-10.0,1.0,
12.0,2094.0,-16.0,1.0,
8.0,2102.0,-20.0,1.0,
14.0,2102.0,-24.0,1.0,
18.0,2094.0,-10.0,1.0,
18.0,2096.0,-18.0,1.0,
14.0,2088.0,-24.0,1.0,
2.0,2096.0,-20.0,1.0,
10.0,2088.0,-22.0,1.0,
8.0,2094.0,-20.0,1.0,
16.0,2080.0,-18.0,1.0,
16.0,2086.0,-24.0,1.0,
16.0,2088.0,-14.0,1.0,
14.0,2092.0,-14.0,1.0,
10.0,2106.0,-28.0,1.0,
14.0,2094.0,-12.0,1.0,
14.0,2092.0,-22.0,1.0,
24.0,2084.0,-14.0,1.0,
10.0,2102.0,-22.0,1.0,
18.0,2090.0,-22.0,1.0,
10.0,2092.0,-12.0,1.0,
16.0,2086.0,-20.0,1.0,
18.0,2100.0,-12.0,1.0,
20.0,2092.0,-16.0,1.0,
14.0,2094.0,-24.0,1.0,
4.0,2088.0,-6.0,1.0,
8.0,2096.0,-18.0,1.0,
2.0,2094.0,-24.0,1.0,
14.0,2090.0,-8.0,1.0,
6.0,2086.0,-16.0,1.0,
24.0,2082.0,-22.0,1.0,
12.0,2084.0,-22.0,1.0,
18.0,2086.0,-26.0,1.0,
6.0,2088.0,-10.0,1.0,
4.0,2094.0,-24.0,1.0,
14.0,2090.0,-20.0,1.0,
10.0,2092.0,-14.0,1.0,
26.0,2082.0,-18.0,1.0,
2.0,2098.0,-24.0,1.0,
22.0,2088.0,-20.0,1.0,
10.0,2092.0,-12.0,1.0,
14.0,2096.0,-18.0,1.0,
12.0,2086.0,-8.0,1.0,
0.0,2088.0,-12.0,1.0,
20.0,2094.0,-34.0,1.0,
16.0,2092.0,-20.0,1.0,
12.0,2094.0,-22.0,1.0,
0.0,2104.0,-26.0,1.0,
10.0,2104.0,-26.0,1.0,
6.0,2090.0,-18.0,1.0,
14.0,2094.0,-32.0,1.0,
12.0,2102.0,-24.0,1.0,
16.0,2084.0,-22.0,1.0,
10.0,2094.0,-26.0,1.0,
12.0,2090.0,-26.0,1.0,
16.0,2086.0,-26.0,1.0,
4.0,2094.0,-26.0,1.0,
8.0,2096.0,-20.0,1.0,
22.0,2092.0,-16.0,1.0,
16.0,2096.0,-10.0,1.0,
8.0,2088.0,-20.0,1.0,
26.0,2086.0,-24.0,1.0,
18.0,2086.0,-32.0,1.0,
10.0,2098.0,-16.0,1.0,
12.0,2104.0,-26.0,1.0,
14.0,2084.0,-18.0,1.0,
8.0,2074.0,-10.0,1.0,
16.0,2086.0,-22.0,1.0,
18.0,2084.0,-34.0,1.0,
6.0,2102.0,-20.0,1.0,
12.0,2076.0,-14.0,1.0,
4.0,2096.0,-14.0,1.0,
14.0,2098.0,-24.0,1.0,
10.0,2098.0,-24.0,1.0,
16.0,2090.0,-20.0,1.0,
20.0,2092.0,-32.0,1.0,
16.0,2096.0,-20.0,1.0,
26.0,2086.0,-28.0,1.0,
22.0,2094.0,-26.0,1.0,
8.0,2094.0,-18.0,1.0,
20.0,2084.0,-28.0,1.0,
8.0,2088.0,-14.0,1.0,
-6.0,2104.0,-18.0,1.0,
16.0,2084.0,-14.0,1.0,
2.0,2096.0,-24.0,1.0,
10.0,2096.0,-14.0,1.0,
12.0,2092.0,-12.0,1.0,
12.0,2090.0,-24.0,1.0,
18.0,2092.0,-30.0,1.0,
4.0,2100.0,-18.0,1.0,
0.0,2096.0,-28.0,1.0,
22.0,2098.0,-14.0,1.0,
18.0,2088.0,-22.0,1.0,
10.0,2094.0,-14.0,1.0,
6.0,2110.0,-28.0,1.0,
10.0,2102.0,-28.0,1.0,
0.0,2102.0,-22.0,1.0,
18.0,2100.0,-14.0,1.0,
20.0,2098.0,-32.0,1.0,
10.0,2102.0,-24.0,1.0,
20.0,2086.0,-36.0,1.0,
18.0,2098.0,-10.0,1.0,
12.0,2086.0,-10.0,1.0,
14.0,2084.0,-28.0,1.0,
14.0,2096.0,-18.0,1.0,
18.0,2098.0,-18.0,1.0,
12.0,2094.0,-24.0,1.0,
4.0,2098.0,-16.0,1.0,
20.0,2094.0,-10.0,1.0,
12.0,2098.0,-22.0,1.0,
-2.0,2094.0,-30.0,1.0,
12.0,2094.0,-22.0,1.0,
4.0,2104.0,-20.0,1.0,
10.0,2090.0,-16.0,1.0,
8.0,2090.0,-24.0,1.0,
2.0,2108.0,-24.0,1.0,
8.0,2098.0,-28.0,1.0,
20.0,2088.0,-32.0,1.0,
24.0,2096.0,-32.0,1.0,
16.0,2082.0,-26.0,1.0,
0.0,2086.0,-22.0,1.0,
24.0,2092.0,-10.0,1.0,
14.0,2090.0,-14.0,1.0,
2.0,2094.0,-30.0,1.0,
6.0,2098.0,-22.0,1.0,
14.0,2100.0,-28.0,1.0,
10.0,2090.0,-6.0,1.0,
0.0,2096.0,-24.0,1.0,
12.0,2090.0,-26.0,1.0,
8.0,2092.0,-20.0,1.0,
6.0,2094.0,-14.0,1.0,
16.0,2094.0,-26.0,1.0,
-6.0,2096.0,-28.0,1.0,
20.0,2098.0,-8.0,1.0,
18.0,2092.0,-30.0,1.0,
8.0,2092.0,-16.0,1.0,
2.0,2094.0,-10.0,1.0,
6.0,2096.0,-16.0,1.0,
16.0,2084.0,-28.0,1.0,
14.0,2088.0,-24.0,1.0,
18.0,2090.0,-20.0,1.0,
16.0,2090.0,-18.0,1.0,
-4.0,2092.0,-18.0,1.0,
20.0,2084.0,-18.0,1.0,
18.0,2080.0,-26.0,1.0,
18.0,2092.0,-22.0,1.0,
14.0,2096.0,-28.0,1.0,
2.0,2098.0,-18.0,1.0,
2.0,2102.0,-20.0,1.0,
0.0,2090.0,-22.0,1.0,
6.0,2088.0,-20.0,1.0,
16.0,2088.0,-18.0,1.0,
8.0,2098.0,-20.0,1.0,
10.0,2082.0,-8.0,1.0,
12.0,2088.0,-8.0,1.0,
2.0,2096.0,-22.0,1.0,
14.0,2082.0,-16.0,1.0,
-2.0,2098.0,-16.0,1.0,
18.0,2104.0,-6.0,1.0,
18.0,2086.0,-22.0,1.0,
8.0,2074.0,-16.0,1.0,
16.0,2094.0,-10.0,1.0,
20.0,2088.0,-24.0,1.0,
8.0,2104.0,-34.0,1.0,
18.0,2090.0,-26.0,1.0,
22.0,2092.0,-24.0,1.0,
8.0,2098.0,-20.0,1.0,
12.0,2092.0,-14.0,1.0,
32.0,2088.0,-26.0,1.0,
8.0,2106.0,-22.0,1.0,
10.0,2102.0,-22.0,1.0,
10.0,2090.0,-16.0,1.0,
12.0,2098.0,-18.0,1.0,
14.0,2084.0,-22.0,1.0,
10.0,2092.0,-18.0,1.0,
6.0,2096.0,-18.0,1.0,
0.0,2090.0,-28.0,1.0,
4.0,2094.0,-24.0,1.0,
20.0,2096.0,-34.0,1.0,
8.0,2092.0,-16.0,1.0,
-2.0,2086.0,-16.0,1.0,
12.0,2088.0,-24.0,1.0,
18.0,2094.0,-16.0,1.0,
12.0,2096.0,-26.0,1.0,
2.0,2094.0,-18.0,1.0,
22.0,2094.0,-22.0,1.0,
8.0,2100.0,-24.0,1.0,
16.0,2094.0,-30.0,1.0,
8.0,2082.0,-18.0,1.0,
8.0,2106.0,-26.0,1.0,
8.0,2092.0,-18.0,1.0,
0.0,2092.0,-24.0,1.0,
12.0,2090.0,-16.0,1.0,
14.0,2098.0,-16.0,1.0,
24.0,2096.0,-14.0,1.0,
0.0,2086.0,-22.0,1.0,
-6.0,2088.0,-22.0,1.0,
16.0,2100.0,-14.0,1.0,
20.0,2088.0,-18.0,1.0,
8.0,2094.0,-20.0,1.0,
0.0,2090.0,-8.0,1.0,
6.0,2096.0,-14.0,1.0,
4.0,2098.0,-28.0,1.0,
10.0,2100.0,-18.0,1.0,
-2.0,2096.0,-28.0,1.0,
14.0,2090.0,-6.0,1.0,
18.0,2090.0,-22.0,1.0,
16.0,2088.0,-40.0,1.0,
18.0,2094.0,-14.0,1.0,
4.0,2104.0,-18.0,1.0,
10.0,2086.0,-26.0,1.0,
6.0,2100.0,-28.0,1.0,
10.0,2098.0,-26.0,1.0,
10.0,2102.0,-28.0,1.0,
14.0,2102.0,-22.0,1.0,
12.0,2088.0,-22.0,1.0,
4.0,2086.0,-20.0,1.0,
6.0,2084.0,-10.0,1.0,
-4.0,2102.0,-26.0,1.0,
14.0,2094.0,-16.0,1.0,
6.0,2108.0,-26.0,1.0,
14.0,2086.0,-22.0,1.0,
4.0,2084.0,-14.0,1.0,
20.0,2078.0,-18.0,1.0,
4.0,2104.0,-26.0,1.0,
18.0,2104.0,-16.0,1.0,
12.0,2096.0,-12.0,1.0,
4.0,2092.0,-16.0,1.0,
20.0,2092.0,-26.0,1.0,
18.0,2094.0,-24.0,1.0,
16.0,2096.0,-22.0,1.0,
6.0,2088.0,-16.0,1.0,
14.0,2092.0,-20.0,1.0,
18.0,2104.0,-30.0,1.0,
4.0,2106.0,-22.0,1.0,
26.0,2100.0,-16.0,1.0,
2.0,2104.0,-30.0,1.0,
16.0,2092.0,-6.0,1.0,
10.0,2088.0,-18.0,1.0,
14.0,2088.0,-18.0,1.0,
4.0,2086.0,-6.0,1.0,
14.0,2084.0,-16.0,1.0,
28.0,2080.0,-12.0,1.0,
14.0,2094.0,-16.0,1.0,
18.0,2090.0,-20.0,1.0,
12.0,2092.0,-10.0,1.0,
12.0,2090.0,-14.0,1.0,
8.0,2092.0,-14.0,1.0,
20.0,2100.0,-14.0,1.0,
6.0,2094.0,-16.0,1.0,
4.0,2102.0,-24.0,1.0,
22.0,2098.0,-22.0,1.0,
6.0,2090.0,-22.0,1.0,
4.0,2098.0,-18.0,1.0,
18.0,2082.0,-20.0,1.0,
10.0,2088.0,-6.0,1.0,
6.0,2090.0,-4.0,1.0,
16.0,2096.0,-20.0,1.0,
16.0,2088.0,-20.0,1.0,
20.0,2102.0,-14.0,1.0,
16.0,2100.0,-16.0,1.0,
6.0,2098.0,-14.0,1.0,
10.0,2082.0,-14.0,1.0,
4.0,2084.0,-16.0,1.0,
8.0,2094.0,-20.0,1.0,
10.0,2086.0,-14.0,1.0,
22.0,2094.0,-18.0,1.0,
4.0,2092.0,-18.0,1.0,
-2.0,2090.0,-16.0,1.0,
28.0,2090.0,-8.0,1.0,
20.0,2088.0,-22.0,1.0,
22.0,2102.0,-30.0,1.0,
14.0,2098.0,-20.0,1.0,
-4.0,2088.0,-16.0,1.0,
2.0,2102.0,-32.0,1.0,
0.0,2082.0,-20.0,1.0,
12.0,2096.0,-8.0,1.0,
4.0,2106.0,-22.0,1.0,
12.0,2080.0,-8.0,1.0,
0.0,2088.0,-22.0,1.0,
12.0,2082.0,-12.0,1.0,
4.0,2086.0,-16.0,1.0,
12.0,2106.0,-24.0,1.0,
14.0,2082.0,-24.0,1.0,
16.0,2084.0,-28.0,1.0,
10.0,2102.0,-26.0,1.0,
-2.0,2094.0,-12.0,1.0,
14.0,2090.0,-20.0,1.0,
4.0,2090.0,-6.0,1.0,
22.0,2086.0,-18.0,1.0,
-2.0,2096.0,-18.0,1.0,
10.0,2106.0,-22.0,1.0,
-2.0,2094.0,-22.0,1.0,
6.0,2096.0,-22.0,1.0,
6.0,2092.0,-14.0,1.0,
14.0,2110.0,-36.0,1.0,
28.0,2086.0,-28.0,1.0,
6.0,2090.0,-14.0,1.0,
8.0,2098.0,-10.0,1.0,
2.0,2088.0,-20.0,1.0,
6.0,2096.0,-20.0,1.0,
6.0,2110.0,-24.0,1.0,
20.0,2102.0,-14.0,1.0,
6.0,2102.0,-28.0,1.0,
12.0,2094.0,-10.0,1.0,
10.0,2086.0,-14.0,1.0,
6.0,2096.0,-24.0,1.0,
6.0,2104.0,-30.0,1.0,
6.0,2098.0,-24.0,1.0,
2.0,2098.0,-18.0,1.0,
6.0,2088.0,-30.0,1.0,
26.0,2086.0,-20.0,1.0,
18.0,2072.0,-18.0,1.0,
22.0,2086.0,-18.0,1.0,
22.0,2090.0,-32.0,1.0,
12.0,2106.0,-22.0,1.0,
2.0,2108.0,-16.0,1.0,
16.0,2082.0,-24.0,1.0,
18.0,2078.0,-22.0,1.0,
26.0,2104.0,-18.0,1.0,
4.0,2088.0,-26.0,1.0,
12.0,2086.0,-20.0,1.0,
10.0,2098.0,-28.0,1.0,
8.0,2086.0,-18.0,1.0,
10.0,2084.0,-10.0,1.0,
14.0,2086.0,-26.0,1.0,
8.0,2100.0,-20.0,1.0,
10.0,2084.0,-20.0,1.0,
14.0,2098.0,-18.0,1.0,
12.0,2100.0,-24.0,1.0,
12.0,2102.0,-18.0,1.0,
4.0,2096.0,-16.0,1.0,
14.0,2092.0,-18.0,1.0,
8.0,2102.0,-32.0,1.0,
16.0,2102.0,-34.0,1.0,
8.0,2094.0,-14.0,1.0,
-2.0,2092.0,-30.0,1.0,
14.0,2086.0,-26.0,1.0,
14.0,2096.0,-2.0,1.0,
12.0,2106.0,-14.0,1.0,
10.0,2090.0,-14.0,1.0,
-4.0,2108.0,-16.0,1.0,
0.0,2104.0,-22.0,1.0,
8.0,2102.0,-22.0,1.0,
10.0,2098.0,-22.0,1.0,
14.0,2100.0,-24.0,1.0,
6.0,2096.0,-22.0,1.0,
8.0,2098.0,-14.0,1.0,
24.0,2088.0,-32.0,1.0,
0.0,2086.0,-30.0,1.0,
10.0,2098.0,-24.0,1.0,
12.0,2092.0,-18.0,1.0,
8.0,2104.0,-22.0,1.0,
4.0,2094.0,-22.0,1.0,
0.0,2098.0,-24.0,1.0,
14.0,2092.0,-16.0,1.0,
8.0,2094.0,-16.0,1.0,
2.0,2092.0,-8.0,1.0,
14.0,2098.0,-14.0,1.0,
20.0,2112.0,-16.0,1.0,
6.0,2096.0,-12.0,1.0,
10.0,2092.0,-26.0,1.0,
8.0,2094.0,-18.0,1.0,
0.0,2094.0,-16.0,1.0,
16.0,2102.0,-30.0,1.0,
8.0,2084.0,-20.0,1.0,
12.0,2080.0,-20.0,1.0,
14.0,2086.0,-22.0,1.0,
10.0,2090.0,-20.0,1.0,
-4.0,2094.0,-26.0,1.0,
2.0,2092.0,-18.0,1.0,
2.0,2100.0,-24.0,1.0,
14.0,2086.0,-18.0,1.0,
8.0,2086.0,-16.0,1.0,
18.0,2088.0,-14.0,1.0,
14.0,2088.0,-14.0,1.0,
22.0,2094.0,-12.0,1.0,
16.0,2098.0,-22.0,1.0,
4.0,2108.0,-24.0,1.0,
4.0,2106.0,-20.0,1.0,
12.0,2094.0,-10.0,1.0,
6.0,2102.0,-22.0,1.0,
10.0,2096.0,-16.0,1.0,
18.0,2088.0,-26.0,1.0,
10.0,2096.0,-22.0,1.0,
-2.0,2100.0,-22.0,1.0,
16.0,2090.0,-12.0,1.0,
16.0,2102.0,-18.0,1.0,
12.0,2086.0,-24.0,1.0,
8.0,2100.0,-22.0,1.0,
6.0,2102.0,-28.0,1.0,
4.0,2096.0,-20.0,1.0,
-2.0,2092.0,-18.0,1.0,
6.0,2092.0,-24.0,1.0,
14.0,2100.0,-14.0,1.0,
8.0,2092.0,-24.0,1.0,
0.0,2092.0,-14.0,1.0,
6.0,2092.0,-14.0,1.0,
10.0,2094.0,-10.0,1.0,
8.0,2104.0,-22.0,1.0,
18.0,2088.0,-12.0,1.0,
4.0,2090.0,-20.0,1.0,
4.0,2092.0,-14.0,1.0,
14.0,2090.0,-22.0,1.0,
16.0,2096.0,-22.0,1.0,
2.0,2088.0,-22.0,1.0,
12.0,2090.0,-20.0,1.0,
-2.0,2094.0,-22.0,1.0,
6.0,2092.0,-10.0,1.0,
24.0,2092.0,-10.0,1.0,
16.0,2082.0,-28.0,1.0,
6.0,2086.0,-22.0,1.0,
14.0,2100.0,-28.0,1.0,
14.0,2098.0,-26.0,1.0,
14.0,2090.0,-12.0,1.0,
10.0,2086.0,-26.0,1.0,
6.0,2092.0,-16.0,1.0,
2.0,2104.0,-24.0,1.0,
6.0,2088.0,-14.0,1.0,
12.0,2098.0,-32.0,1.0,
8.0,2098.0,-22.0,1.0,
20.0,2084.0,-28.0,1.0,
16.0,2086.0,-22.0,1.0,
6.0,2098.0,-10.0,1.0,
22.0,2078.0,-18.0,1.0,
12.0,2090.0,-16.0,1.0,
22.0,2096.0,-18.0,1.0,
28.0,2096.0,-28.0,1.0,
10.0,2092.0,-10.0,1.0,
16.0,2084.0,-18.0,1.0,
2.0,2106.0,-28.0,1.0,
0.0,2092.0,-16.0,1.0,
12.0,2098.0,-16.0,1.0,
10.0,2090.0,-28.0,1.0,
