-164.0,76.0,-8168.0,1.0,
-158.0,80.0,-8172.0,1.0,
-146.0,70.0,-8186.0,1.0,
-150.0,78.0,-8194.0,1.0,
-134.0,84.0,-8176.0,1.0,
-156.0,76.0,-8176.0,1.0,
-148.0,74.0,-8182.0,1.0,
-150.0,74.0,-8182.0,1.0,
-146.0,86.0,-8170.0,1.0,
-140.0,76.0,-8178.0,1.0,
-144.0,76.0,-8176.0,1.0,
-144.0,76.0,-8178.0,1.0,
-148.0,96.0,-8194.0,1.0,
-144.0,88.0,-8186.0,1.0,
-146.0,72.0,-8188.0,1.0,
-148.0,92.0,-8176.0,1.0,
-150.0,82.0,-8196.0,1.0,
-134.0,70.0,-8184.0,1.0,
-146.0,74.0,-8166.0,1.0,
-138.0,72.0,-8192.0,1.0,
-160.0,78.0,-8170.0,1.0,
-158.0,66.0,-8186.0,1.0,
-156.0,80.0,-8176.0,1.0,
-150.0,78.0,-8184.0,1.0,
-146.0,70.0,-8178.0,1.0,
-138.0,84.0,-8186.0,1.0,
-142.0,60.0,-8172.0,1.0,
-146.0,68.0,-8178.0,1.0,
-154.0,90.0,-8180.0,1.0,
-150.0,104.0,-8194.0,1.0,
-148.0,78.0,-8186.0,1.0,
-140.0,92.0,-8178.0,1.0,
-148.0,96.0,-8168.0,1.0,
-142.0,80.0,-8192.0,1.0,
-148.0,66.0,-8184.0,1.0,
-140.0,74.0,-8176.0,1.0,
-158.0,76.0,-8164.0,1.0,
-148.0,94.0,-8182.0,1.0,
-140.0,78.0,-8168.0,1.0,
-140.0,90.0,-8170.0,1.0,
-152.0,90.0,-8182.0,1.0,
-154.0,74.0,-8178.0,1.0,
-150.0,66.0,-8184.0,1.0,
-146.0,70.0,-8172.0,1.0,
-146.0,92.0,-8174.0,1.0,
-140.0,80.0,-8182.0,1.0,
-130.0,82.0,-8182.0,1.0,
-160.0,78.0,-8182.0,1.0,
-148.0,72.0,-8168.0,1.0,
-148.0,82.0,-8168.0,1.0,
-134.0,90.0,-8182.0,1.0,
-150.0,60.0,-8182.0,1.0,
-142.0,86.0,-8176.0,1.0,
-146.0,86.0,-8186.0,1.0,
-144.0,90.0,-8186.0,1.0,
-144.0,88.0,-8186.0,1.0,
-138.0,76.0,-8184.0,1.0,
-148.0,74.0,-8176.0,1.0,
-152.0,76.0,-8182.0,1.0,
-152.0,90.0,-8178.0,1.0,
-142.0,84.0,-8186.0,1.0,
-134.0,88.0,-8188.0,1.0,
-142.0,64.0,-8176.0,1.0,
-166.0,68.0,-8182.0,1.0,
-150.0,80.0,-8170.0,1.0,
-140.0,72.0,-8172.0,1.0,
-132.0,82.0,-8174.0,1.0,
-154.0,84.0,-8176.0,1.0,
-164.0,72.0,-8178.0,1.0,
-140.0,66.0,-8180.0,1.0,
-148.0,90.0,-8186.0,1.0,
-154.0,88.0,-8172.0,1.0,
-138.0,74.0,-8172.0,1.0,
-176.0,68.0,-8178.0,1.0,
-172.0,78.0,-8182.0,1.0,
-144.0,76.0,-8180.0,1.0,
-150.0,72.0,-8190.0,1.0,
-152.0,88.0,-8190.0,1.0,
-154.0,78.0,-8184.0,1.0,
-152.0,90.0,-8180.0,1.0,
-136.0,74.0,-8180.0,1.0,
-150.0,96.0,-8188.0,1.0,
-164.0,72.0,-8184.0,1.0,
-138.0,78.0,-8190.0,1.0,
-140.0,80.0,-8178.0,1.0,
-148.0,82.0,-8178.0,1.0,
-148.0,76.0,-8180.0,1.0,
-154.0,84.0,-8190.0,1.0,
-136.0,58.0,-8176.0,1.0,
-142.0,90.0,-8176.0,1.0,
-144.0,82.0,-8200.0,1.0,
-150.0,80.0,-8164.0,1.0,
-144.0,76.0,-8184.0,1.0,
-164.0,60.0,-8174.0,1.0,
-134.0,76.0,-8186.0,1.0,
-162.0,84.0,-8174.0,1.0,
-156.0,82.0,-8190.0,1.0,
-142.0,72.0,-8180.0,1.0,
-148.0,66.0,-8172.0,1.0,
-146.0,76.0,-8170.0,1.0,
-150.0,72.0,-8174.0,1.0,
-162.0,78.0,-8180.0,1.0,
-142.0,84.0,-8194.0,1.0,
-152.0,92.0,-8196.0,1.0,
-140.0,96.0,-8186.0,1.0,
-154.0,94.0,-8184.0,1.0,
-156.0,74.0,-8174.0,1.0,
-146.0,96.0,-8202.0,1.0,
-150.0,88.0,-8180.0,1.0,
-146.0,88.0,-8176.0,1.0,
-132.0,86.0,-8170.0,1.0,
-154.0,90.0,-8178.0,1.0,
-144.0,72.0,-8184.0,1.0,
-154.0,78.0,-8168.0,1.0,
-148.0,76.0,-8176.0,1.0,
-158.0,104.0,-8182.0,1.0,
-154.0,74.0,-8184.0,1.0,
-152.0,80.0,-8182.0,1.0,
-138.0,74.0,-8184.0,1.0,
-144.0,78.0,-8182.0,1.0,
-148.0,72.0,-8180.0,1.0,
-130.0,74.0,-8184.0,1.0,
-128.0,74.0,-8178.0,1.0,
-144.0,96.0,-8198.0,1.0,
-138.0,86.0,-8166.0,1.0,
-152.0,94.0,-8182.0,1.0,
-152.0,86.0,-8182.0,1.0,
-142.0,82.0,-8184.0,1.0,
-152.0,86.0,-8174.0,1.0,
-142.0,84.0,-8172.0,1.0,
-140.0,80.0,-8196.0,1.0,
-154.0,72.0,-8174.0,1.0,
-140.0,76.0,-8188.0,1.0,
-142.0,78.0,-8190.0,1.0,
-134.0,74.0,-8174.0,1.0,
-154.0,92.0,-8180.0,1.0,
-144.0,70.0,-8182.0,1.0,
-144.0,70.0,-8184.0,1.0,
-140.0,74.0,-8178.0,1.0,
-136.0,70.0,-8172.0,1.0,
-150.0,86.0,-8184.0,1.0,
-142.0,74.0,-8172.0,1.0,
-162.0,72.0,-8188.0,1.0,
-168.0,80.0,-8182.0,1.0,
-150.0,102.0,-8182.0,1.0,
-148.0,74.0,-8182.0,1.0,
-134.0,80.0,-8178.0,1.0,
-138.0,80.0,-8178.0,1.0,
-150.0,70.0,-8172.0,1.0,
-148.0,78.0,-8196.0,1.0,
-140.0,78.0,-8188.0,1.0,
-156.0,88.0,-8176.0,1.0,
-150.0,92.0,-8188.0,1.0,
-144.0,84.0,-8176.0,1.0,
-144.0,66.0,-8184.0,1.0,
-142.0,86.0,-8186.0,1.0,
-146.0,78.0,-8166.0,1.0,
-134.0,58.0,-8170.0,1.0,
-146.0,66.0,-8176.0,1.0,
-126.0,76.0,-8180.0,1.0,
-146.0,76.0,-8192.0,1.0,
-150.0,78.0,-8170.0,1.0,
-146.0,80.0,-8188.0,1.0,
-150.0,90.0,-8178.0,1.0,
-142.0,66.0,-8186.0,1.0,
-168.0,88.0,-8174.0,1.0,
-150.0,80.0,-8182.0,1.0,
-146.0,68.0,-8182.0,1.0,
-142.0,60.0,-8178.0,1.0,
-152.0,76.0,-8172.0,1.0,
-160.0,70.0,-8182.0,1.0,
-130.0,78.0,-8192.0,1.0,
-154.0,82.0,-8180.0,1.0,
-144.0,86.0,-8170.0,1.0,
-144.0,70.0,-8166.0,1.0,
-158.0,76.0,-8176.0,1.0,
-158.0,74.0,-8182.0,1.0,
-150.0,84.0,-8166.0,1.0,
-130.0,86.0,-8190.0,1.0,
-142.0,72.0,-8192.0,1.0,
-146.0,88.0,-8182.0,1.0,
-144.0,82.0,-8180.0,1.0,
-148.0,78.0,-8184.0,1.0,
-142.0,74.0,-8180.0,1.0,
-142.0,76.0,-8190.0,1.0,
-152.0,64.0,-8170.0,1.0,
-144.0,76.0,-8176.0,1.0,
-146.0,84.0,-8170.0,1.0,
-150.0,80.0,-8200.0,1.0,
-146.0,92.0,-8174.0,1.0,
-146.0,76.0,-8182.0,1.0,
-146.0,76.0,-8180.0,1.0,
-134.0,88.0,-8174.0,1.0,
-144.0,68.0,-8170.0,1.0,
-134.0,76.0,-8166.0,1.0,
-152.0,74.0,-8164.0,1.0,
-146.0,76.0,-8184.0,1.0,
-132.0,76.0,-8166.0,1.0,
-156.0,80.0,-8180.0,1.0,
-158.0,86.0,-8176.0,1.0,
-142.0,84.0,-8186.0,1.0,
-162.0,76.0,-8170.0,1.0,
-148.0,86.0,-8174.0,1.0,
-158.0,76.0,-8172.0,1.0,
-140.0,78.0,-8170.0,1.0,
-148.0,80.0,-8172.0,1.0,
-148.0,66.0,-8188.0,1.0,
-146.0,74.0,-8186.0,1.0,
-138.0,82.0,-8188.0,1.0,
-148.0,76.0,-8182.0,1.0,
-146.0,84.0,-8188.0,1.0,
-158.0,86.0,-8178.0,1.0,
-150.0,68.0,-8176.0,1.0,
-152.0,76.0,-8170.0,1.0,
-140.0,74.0,-8184.0,1.0,
-154.0,78.0,-8184.0,1.0,
-160.0,70.0,-8178.0,1.0,
-144.0,88.0,-8180.0,1.0,
-140.0,72.0,-8176.0,1.0,
-160.0,66.0,-8166.0,1.0,
-150.0,88.0,-8176.0,1.0,
-156.0,72.0,-8180.0,1.0,
-142.0,74.0,-8164.0,1.0,
-152.0,72.0,-8170.0,1.0,
-138.0,84.0,-8170.0,1.0,
-144.0,72.0,-8180.0,1.0,
-150.0,80.0,-8178.0,1.0,
-144.0,76.0,-8176.0,1.0,
-144.0,62.0,-8168.0,1.0,
-160.0,76.0,-8198.0,1.0,
-142.0,74.0,-8176.0,1.0,
-146.0,60.0,-8170.0,1.0,
-146.0,72.0,-8176.0,1.0,
-150.0,82.0,-8188.0,1.0,
-150.0,72.0,-8168.0,1.0,
-148.0,84.0,-8178.0,1.0,
-154.0,86.0,-8182.0,1.0,
-154.0,84.0,-8180.0,1.0,
-146.0,92.0,-8178.0,1.0,
-132.0,62.0,-8170.0,1.0,
-138.0,80.0,-8178.0,1.0,
-150.0,84.0,-8178.0,1.0,
-146.0,66.0,-8184.0,1.0,
-158.0,84.0,-8178.0,1.0,
-150.0,72.0,-8180.0,1.0,
-144.0,86.0,-8172.0,1.0,
-142.0,86.0,-8168.0,1.0,
-154.0,70.0,-8174.0,1.0,
-164.0,72.0,-8170.0,1.0,
-140.0,74.0,-8184.0,1.0,
-152.0,78.0,-8186.0,1.0,
-164.0,66.0,-8164.0,1.0,
-142.0,70.0,-8172.0,1.0,
-158.0,84.0,-8160.0,1.0,
-148.0,68.0,-8192.0,1.0,
-138.0,74.0,-8184.0,1.0,
-142.0,76.0,-8160.0,1.0,
-134.0,72.0,-8184.0,1.0,
-140.0,80.0,-8174.0,1.0,
-144.0,86.0,-8174.0,1.0,
-148.0,92.0,-8184.0,1.0,
-136.0,86.0,-8178.0,1.0,
-150.0,72.0,-8176.0,1.0,
-158.0,72.0,-8166.0,1.0,
-138.0,62.0,-8182.0,1.0,
-160.0,76.0,-8194.0,1.0,
-164.0,62.0,-8172.0,1.0,
-156.0,96.0,-8178.0,1.0,
-144.0,78.0,-8196.0,1.0,
-150.0,88.0,-8180.0,1.0,
-156.0,78.0,-8176.0,1.0,
-156.0,62.0,-8180.0,1.0,
-150.0,60.0,-8178.0,1.0,
-142.0,82.0,-8198.0,1.0,
-140.0,88.0,-8180.0,1.0,
-156.0,66.0,-8178.0,1.0,
-140.0,66.0,-8196.0,1.0,
-158.0,88.0,-8182.0,1.0,
-140.0,68.0,-8178.0,1.0,
-132.0,94.0,-8178.0,1.0,
-148.0,82.0,-8184.0,1.0,
-136.0,62.0,-8184.0,1.0,
-168.0,80.0,-8192.0,1.0,
-144.0,82.0,-8178.0,1.0,
-138.0,76.0,-8184.0,1.0,
-134.0,86.0,-8168.0,1.0,
-142.0,72.0,-8182.0,1.0,
-150.0,92.0,-8172.0,1.0,
-148.0,82.0,-8168.0,1.0,
-136.0,90.0,-8162.0,1.0,
-146.0,74.0,-8186.0,1.0,
-166.0,70.0,-8184.0,1.0,
-148.0,94.0,-8182.0,1.0,
-154.0,76.0,-8172.0,1.0,
-128.0,88.0,-8176.0,1.0,
-144.0,84.0,-8164.0,1.0,
-124.0,72.0,-8180.0,1.0,
-144.0,84.0,-8166.0,1.0,
-134.0,68.0,-8180.0,1.0,
-132.0,84.0,-8184.0,1.0,
-144.0,64.0,-8186.0,1.0,
-142.0,84.0,-8174.0,1.0,
-142.0,86.0,-8178.0,1.0,
-140.0,88.0,-8180.0,1.0,
-148.0,74.0,-8176.0,1.0,
-156.0,84.0,-8166.0,1.0,
-150.0,80.0,-8178.0,1.0,
-148.0,84.0,-8168.0,1.0,
-164.0,74.0,-8176.0,1.0,
-158.0,74.0,-8172.0,1.0,
-148.0,68.0,-8176.0,1.0,
-148.0,88.0,-8176.0,1.0,
-150.0,74.0,-8172.0,1.0,
-146.0,84.0,-8164.0,1.0,
-148.0,96.0,-8190.0,1.0,
-140.0,82.0,-8182.0,1.0,
-134.0,72.0,-8182.0,1.0,
-148.0,90.0,-8178.0,1.0,
-152.0,106.0,-8184.0,1.0,
-144.0,58.0,-8186.0,1.0,
-164.0,76.0,-8172.0,1.0,
-146.0,70.0,-8180.0,1.0,
-152.0,64.0,-8192.0,1.0,
-152.0,88.0,-8176.0,1.0,
-138.0,68.0,-8186.0,1.0,
-142.0,82.0,-8178.0,1.0,
-140.0,64.0,-8180.0,1.0,
-156.0,86.0,-8172.0,1.0,
-158.0,78.0,-8182.0,1.0,
-152.0,88.0,-8168.0,1.0,
-142.0,88.0,-8172.0,1.0,
-162.0,78.0,-8192.0,1.0,
-154.0,78.0,-8176.0,1.0,
-156.0,92.0,-8170.0,1.0,
-134.0,84.0,-8194.0,1.0,
-162.0,62.0,-8178.0,1.0,
-160.0,88.0,-8170.0,1.0,
-160.0,84.0,-8186.0,1.0,
-156.0,76.0,-8164.0,1.0,
-146.0,60.0,-8182.0,1.0,
-158.0,78.0,-8176.0,1.0,
-148.0,84.0,-8172.0,1.0,
-156.0,96.0,-8182.0,1.0,
-140.0,88.0,-8186.0,1.0,
-152.0,84.0,-8188.0,1.0,
-146.0,88.0,-8180.0,1.0,
-138.0,78.0,-8180.0,1.0,
-136.0,84.0,-8184.0,1.0,
-152.0,80.0,-8172.0,1.0,
-142.0,76.0,-8180.0,1.0,
-154.0,86.0,-8178.0,1.0,
-162.0,86.0,-8178.0,1.0,
-150.0,80.0,-8176.0,1.0,
-148.0,94.0,-8180.0,1.0,
-132.0,84.0,-8188.0,1.0,
-134.0,70.0,-8178.0,1.0,
-160.0,70.0,-8170.0,1.0,
-162.0,78.0,-8176.0,1.0,
-154.0,70.0,-8180.0,1.0,
-152.0,72.0,-8192.0,1.0,
-156.0,78.0,-8192.0,1.0,
-152.0,60.0,-8164.0,1.0,
-144.0,72.0,-8182.0,1.0,
-150.0,64.0,-8180.0,1.0,
-158.0,92.0,-8182.0,1.0,
-162.0,76.0,-8186.0,1.0,
-144.0,74.0,-8188.0,1.0,
-132.0,72.0,-8178.0,1.0,
-150.0,80.0,-8174.0,1.0,
-150.0,84.0,-8182.0,1.0,
-142.0,68.0,-8186.0,1.0,
-150.0,68.0,-8192.0,1.0,
-128.0,64.0,-8186.0,1.0,
-128.0,70.0,-8178.0,1.0,
-138.0,76.0,-8168.0,1.0,
-158.0,70.0,-8186.0,1.0,
-158.0,78.0,-8196.0,1.0,
-148.0,80.0,-8180.0,1.0,
-144.0,66.0,-8176.0,1.0,
-162.0,78.0,-8182.0,1.0,
-130.0,72.0,-8170.0,1.0,
-160.0,70.0,-8174.0,1.0,
-154.0,86.0,-8180.0,1.0,
-148.0,70.0,-8182.0,1.0,
-154.0,70.0,-8178.0,1.0,
-158.0,72.0,-8190.0,1.0,
-152.0,84.0,-8178.0,1.0,
-142.0,70.0,-8194.0,1.0,
-148.0,82.0,-8178.0,1.0,
-144.0,78.0,-8168.0,1.0,
-142.0,62.0,-8184.0,1.0,
-150.0,88.0,-8182.0,1.0,
-160.0,82.0,-8176.0,1.0,
-158.0,88.0,-8174.0,1.0,
-146.0,92.0,-8176.0,1.0,
-164.0,70.0,-8184.0,1.0,
-148.0,80.0,-8182.0,1.0,
-150.0,84.0,-8182.0,1.0,
-146.0,74.0,-8182.0,1.0,
-142.0,80.0,-8178.0,1.0,
-158.0,74.0,-8182.0,1.0,
-158.0,80.0,-8174.0,1.0,
-150.0,82.0,-8170.0,1.0,
-152.0,84.0,-8174.0,1.0,
-150.0,90.0,-8186.0,1.0,
-146.0,70.0,-8180.0,1.0,
-150.0,70.0,-8168.0,1.0,
-150.0,72.0,-8168.0,1.0,
-158.0,82.0,-8166.0,1.0,
-138.0,72.0,-8186.0,1.0,
-156.0,68.0,-8186.0,1.0,
-148.0,86.0,-8182.0,1.0,
-142.0,90.0,-8176.0,1.0,
-146.0,74.0,-8178.0,1.0,
-152.0,76.0,-8196.0,1.0,
-142.0,80.0,-8166.0,1.0,
-144.0,82.0,-8172.0,1.0,
-126.0,72.0,-8174.0,1.0,
-148.0,90.0,-8170.0,1.0,
-136.0,80.0,-8170.0,1.0,
-142.0,80.0,-8188.0,1.0,
-154.0,78.0,-8184.0,1.0,
-156.0,66.0,-8176.0,1.0,
-156.0,76.0,-8170.0,1.0,
-156.0,72.0,-8180.0,1.0,
-116.0,84.0,-8176.0,1.0,
-156.0,80.0,-8198.0,1.0,
-152.0,58.0,-8172.0,1.0,
-126.0,80.0,-8176.0,1.0,
-144.0,78.0,-8184.0,1.0,
-132.0,70.0,-8168.0,1.0,
-156.0,80.0,-8164.0,1.0,
-160.0,62.0,-8190.0,1.0,
-152.0,76.0,-8176.0,1.0,
-146.0,86.0,-8184.0,1.0,
-152.0,86.0,-8194.0,1.0,
-148.0,72.0,-8178.0,1.0,
-150.0,82.0,-8174.0,1.0,
-160.0,84.0,-8180.0,1.0,
-156.0,74.0,-8182.0,1.0,
-144.0,80.0,-8194.0,1.0,
-138.0,74.0,-8192.0,1.0,
-152.0,78.0,-8176.0,1.0,
-140.0,66.0,-8168.0,1.0,
-140.0,78.0,-8188.0,1.0,
-148.0,80.0,-8170.0,1.0,
-160.0,86.0,-8184.0,1.0,
-150.0,72.0,-8184.0,1.0,
-144.0,80.0,-8170.0,1.0,
-152.0,60.0,-8174.0,1.0,
-158.0,88.0,-8174.0,1.0,
-144.0,80.0,-8190.0,1.0,
-146.0,74.0,-8172.0,1.0,
-152.0,74.0,-8178.0,1.0,
-154.0,92.0,-8182.0,1.0,
-146.0,72.0,-8168.0,1.0,
-148.0,72.0,-8182.0,1.0,
-148.0,82.0,-8166.0,1.0,
-154.0,92.0,-8176.0,1.0,
-144.0,72.0,-8174.0,1.0,
-152.0,72.0,-8188.0,1.0,
-162.0,82.0,-8202.0,1.0,
-148.0,78.0,-8192.0,1.0,
-156.0,60.0,-8178.0,1.0,
-134.0,68.0,-8182.0,1.0,
-142.0,78.0,-8174.0,1.0,
-136.0,68.0,-8172.0,1.0,
-138.0,78.0,-8184.0,1.0,
-132.0,92.0,-8162.0,1.0,
-150.0,74.0,-8174.0,1.0,
-142.0,86.0,-8176.0,1.0,
-148.0,80.0,-8182.0,1.0,
-132.0,72.0,-8174.0,1.0,
-154.0,94.0,-8166.0,1.0,
-146.0,76.0,-8166.0,1.0,
-130.0,80.0,-8180.0,1.0,
-138.0,72.0,-8178.0,1.0,
-134.0,70.0,-8178.0,1.0,
-156.0,82.0,-8180.0,1.0,
-156.0,76.0,-8186.0,1.0,
-152.0,82.0,-8178.0,1.0,
-152.0,74.0,-8196.0,1.0,
-142.0,74.0,-8170.0,1.0,
-146.0,76.0,-8174.0,1.0,
-158.0,80.0,-8172.0,1.0,
-154.0,78.0,-8180.0,1.0,
-144.0,74.0,-8172.0,1.0,
-138.0,88.0,-8166.0,1.0,
-144.0,74.0,-8180.0,1.0,
-152.0,78.0,-8176.0,1.0,
-162.0,90.0,-8168.0,1.0,
-146.0,82.0,-8174.0,1.0,
-140.0,84.0,-8182.0,1.0,
-138.0,80.0,-8182.0,1.0,
-154.0,78.0,-8194.0,1.0,
-136.0,92.0,-8174.0,1.0,
-166.0,74.0,-8182.0,1.0,
-162.0,68.0,-8184.0,1.0,
-144.0,68.0,-8176.0,1.0,
-154.0,76.0,-8178.0,1.0,
-150.0,66.0,-8178.0,1.0,
-150.0,84.0,-8184.0,1.0,
-152.0,72.0,-8170.0,1.0,
-150.0,78.0,-8186.0,1.0,
-142.0,70.0,-8174.0,1.0,
-154.0,74.0,-8182.0,1.0,
-130.0,86.0,-8180.0,1.0,
-156.0,66.0,-8204.0,1.0,
-126.0,92.0,-8170.0,1.0,
-150.0,90.0,-8180.0,1.0,
-150.0,78.0,-8180.0,1.0,
-144.0,90.0,-8174.0,1.0,
-158.0,62.0,-8168.0,1.0,
-142.0,76.0,-8184.0,1.0,
-148.0,76.0,-8178.0,1.0,
-124.0,66.0,-8168.0,1.0,
-140.0,94.0,-8168.0,1.0,
-128.0,90.0,-8168.0,1.0,
-140.0,72.0,-8182.0,1.0,
-132.0,78.0,-8176.0,1.0,
-138.0,78.0,-8166.0,1.0,
-144.0,68.0,-8166.0,1.0,
-140.0,74.0,-8174.0,1.0,
-154.0,78.0,-8166.0,1.0,
-158.0,90.0,-8190.0,1.0,
-160.0,92.0,-8174.0,1.0,
-146.0,82.0,-8178.0,1.0,
-148.0,84.0,-8180.0,1.0,
-160.0,78.0,-8178.0,1.0,
-154.0,82.0,-8184.0,1.0,
-144.0,64.0,-8174.0,1.0,
-148.0,76.0,-8178.0,1.0,
-154.0,90.0,-8170.0,1.0,
-152.0,92.0,-8182.0,1.0,
-140.0,76.0,-8184.0,1.0,
-138.0,76.0,-8182.0,1.0,
-154.0,78.0,-8168.0,1.0,
-152.0,96.0,-8184.0,1.0,
-134.0,74.0,-8176.0,1.0,
-146.0,90.0,-8182.0,1.0,
-150.0,68.0,-8180.0,1.0,
-148.0,92.0,-8176.0,1.0,
-148.0,86.0,-8178.0,1.0,
-138.0,64.0,-8182.0,1.0,
-160.0,82.0,-8188.0,1.0,
-146.0,80.0,-8176.0,1.0,
-160.0,92.0,-8188.0,1.0,
-148.0,72.0,-8174.0,1.0,
-158.0,84.0,-8168.0,1.0,
-158.0,84.0,-8176.0,1.0,
-168.0,68.0,-8184.0,1.0,
-162.0,76.0,-8176.0,1.0,
-168.0,76.0,-8170.0,1.0,
-146.0,76.0,-8180.0,1.0,
-146.0,80.0,-8192.0,1.0,
-154.0,102.0,-8184.0,1.0,
-138.0,66.0,-8182.0,1.0,
-154.0,68.0,-8180.0,1.0,
-158.0,86.0,-8202.0,1.0,
-156.0,76.0,-8164.0,1.0,
-142.0,72.0,-8168.0,1.0,
-166.0,80.0,-8180.0,1.0,
-156.0,88.0,-8178.0,1.0,
-164.0,66.0,-8180.0,1.0,
-154.0,80.0,-8172.0,1.0,
-154.0,64.0,-8176.0,1.0,
-142.0,84.0,-8178.0,1.0,
-156.0,80.0,-8178.0,1.0,
-170.0,72.0,-8188.0,1.0,
-132.0,80.0,-8172.0,1.0,
-144.0,68.0,-8182.0,1.0,
-142.0,66.0,-8174.0,1.0,
-136.0,80.0,-8184.0,1.0,
-150.0,94.0,-8180.0,1.0,
-134.0,68.0,-8178.0,1.0,
-128.0,60.0,-8172.0,1.0,
-146.0,84.0,-8184.0,1.0,
-138.0,82.0,-8194.0,1.0,
-148.0,86.0,-8172.0,1.0,
-150.0,72.0,-8174.0,1.0,
-168.0,68.0,-8186.0,1.0,
-148.0,78.0,-8184.0,1.0,
-162.0,66.0,-8178.0,1.0,
-148.0,70.0,-8172.0,1.0,
-142.0,74.0,-8210.0,1.0,
-146.0,90.0,-8176.0,1.0,
-148.0,72.0,-8184.0,1.0,
-150.0,84.0,-8188.0,1.0,
-138.0,92.0,-8152.0,1.0,
-144.0,88.0,-8170.0,1.0,
-132.0,94.0,-8180.0,1.0,
-152.0,74.0,-8196.0,1.0,
-160.0,82.0,-8176.0,1.0,
-156.0,92.0,-8184.0,1.0,
-144.0,78.0,-8182.0,1.0,
-138.0,84.0,-8184.0,1.0,
-140.0,74.0,-8206.0,1.0,
-146.0,88.0,-8178.0,1.0,
-140.0,74.0,-8174.0,1.0,
-150.0,78.0,-8188.0,1.0,
-152.0,76.0,-8178.0,1.0,
-140.0,68.0,-8164.0,1.0,
-114.0,70.0,-8162.0,1.0,
-144.0,84.0,-8192.0,1.0,
-134.0,74.0,-8184.0,1.0,
-144.0,76.0,-8178.0,1.0,
-148.0,70.0,-8176.0,1.0,
-148.0,108.0,-8184.0,1.0,
-130.0,70.0,-8178.0,1.0,
-152.0,86.0,-8184.0,1.0,
-150.0,86.0,-8176.0,1.0,
-146.0,80.0,-8190.0,1.0,
-150.0,84.0,-8172.0,1.0,
-140.0,72.0,-8176.0,1.0,
-144.0,84.0,-8170.0,1.0,
-132.0,84.0,-8174.0,1.0,
-160.0,62.0,-8190.0,1.0,
-140.0,70.0,-8184.0,1.0,
-144.0,74.0,-8160.0,1.0,
-126.0,70.0,-8188.0,1.0,
-148.0,78.0,-8178.0,1.0,
-138.0,78.0,-8180.0,1.0,
-144.0,74.0,-8178.0,1.0,
-142.0,76.0,-8168.0,1.0,
-144.0,88.0,-8188.0,1.0,
-166.0,82.0,-8186.0,1.0,
-154.0,84.0,-8182.0,1.0,
-142.0,76.0,-8180.0,1.0,
-154.0,80.0,-8176.0,1.0,
-142.0,64.0,-8176.0,1.0,
-140.0,84.0,-8184.0,1.0,
-160.0,68.0,-8176.0,1.0,
-164.0,80.0,-8170.0,1.0,
-132.0,72.0,-8166.0,1.0,
-152.0,90.0,-8168.0,1.0,
-140.0,84.0,-8178.0,1.0,
-144.0,74.0,-8194.0,1.0,
-154.0,76.0,-8188.0,1.0,
-152.0,82.0,-8188.0,1.0,
-152.0,96.0,-8186.0,1.0,
-154.0,82.0,-8178.0,1.0,
-150.0,74.0,-8198.0,1.0,
-146.0,86.0,-8178.0,1.0,
-148.0,82.0,-8178.0,1.0,
-156.0,74.0,-8174.0,1.0,
-150.0,70.0,-8190.0,1.0,
-150.0,82.0,-8174.0,1.0,
-164.0,64.0,-8190.0,1.0,
-164.0,68.0,-8180.0,1.0,
-158.0,64.0,-8176.0,1.0,
-144.0,82.0,-8180.0,1.0,
-156.0,58.0,-8182.0,1.0,
-150.0,84.0,-8182.0,1.0,
-140.0,92.0,-8174.0,1.0,
-132.0,82.0,-8184.0,1.0,
-152.0,92.0,-8176.0,1.0,
-162.0,68.0,-8176.0,1.0,
-154.0,60.0,-8166.0,1.0,
-132.0,76.0,-8176.0,1.0,
-146.0,76.0,-8192.0,1.0,
-146.0,80.0,-8166.0,1.0,
-146.0,88.0,-8184.0,1.0,
-146.0,76.0,-8172.0,1.0,
-156.0,90.0,-8174.0,1.0,
-136.0,72.0,-8188.0,1.0,
-132.0,78.0,-8174.0,1.0,
-136.0,66.0,-8172.0,1.0,
-136.0,72.0,-8182.0,1.0,
-140.0,68.0,-8176.0,1.0,
-134.0,86.0,-8172.0,1.0,
-154.0,94.0,-8190.0,1.0,
-164.0,66.0,-8182.0,1.0,
-134.0,72.0,-8196.0,1.0,
-138.0,86.0,-8172.0,1.0,
-152.0,78.0,-8162.0,1.0,
-150.0,94.0,-8186.0,1.0,
-128.0,84.0,-8178.0,1.0,
-138.0,84.0,-8162.0,1.0,
-132.0,84.0,-8188.0,1.0,
-146.0,82.0,-8188.0,1.0,
-132.0,68.0,-8192.0,1.0,
-148.0,70.0,-8184.0,1.0,
-152.0,86.0,-8164.0,1.0,
-154.0,86.0,-8174.0,1.0,
-122.0,80.0,-8168.0,1.0,
-144.0,76.0,-8172.0,1.0,
-144.0,70.0,-8174.0,1.0,
-140.0,78.0,-8186.0,1.0,
-148.0,88.0,-8182.0,1.0,
-158.0,80.0,-8188.0,1.0,
-156.0,86.0,-8174.0,1.0,
-146.0,76.0,-8190.0,1.0,
-140.0,74.0,-8186.0,1.0,
-166.0,62.0,-8168.0,1.0,
-146.0,68.0,-8202.0,1.0,
-166.0,70.0,-8176.0,1.0,
-154.0,90.0,-8174.0,1.0,
-144.0,64.0,-8186.0,1.0,
-138.0,82.0,-8176.0,1.0,
-142.0,96.0,-8166.0,1.0,
